# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0863952	0.00223583	8268.42	315.899	0.00444761	0.00283827	-0.000477084	0.00283406	0.0027983	0.00241131	-0.000310216	0.00339375	0.0034046	0.00512639	0.0867425	0.00285358	-1.05685	0.208887	7895
0.000718167	0.0833615	0.00207883	8353.81	324.304	0.00212237	0.00280336	0.00101719	0.0027311	0.000461868	0.00241069	0.00323452	0.00345856	-0.00153448	0.00494619	0.0853392	0.00287417	-1.04965	0.25349	7898
0.000722069	0.0821618	0.00209302	8717.85	327.103	0.00405237	0.00277303	0.00388884	0.00272598	0.00424853	0.00240711	0.00396156	0.00348734	-0.00230579	0.005053	0.0876331	0.00287283	-1.21502	0.234616	7862
0.000725992	0.0837888	0.00208704	9079.52	340.267	0.0036706	0.0028254	5.38133e-05	0.00277737	-0.00230752	0.00236025	-0.00321337	0.00335161	-0.00259898	0.00515447	0.0879565	0.00293219	-1.43164	0.252576	7886
0.000729936	0.0837574	0.00213411	8801.28	335.847	0.00638221	0.00284558	-0.00231829	0.00277657	-0.00178023	0.00235092	-0.000803477	0.00354562	0.00465681	0.00529684	0.083049	0.00280433	-1.16835	0.202674	7857
0.000733902	0.0820717	0.00210003	9085.21	340.414	0.0072142	0.00272961	0.00833437	0.00274311	0.00469571	0.00242838	-0.00460013	0.00353751	-0.00437604	0.00505291	0.0835909	0.0029002	-0.898257	0.195147	7865
0.00073789	0.082748	0.00219172	9088.33	339.731	-0.00138165	0.00278554	-0.00186612	0.00270125	-0.00143408	0.0024342	0.00426163	0.0035013	-0.00372515	0.0050996	0.0849692	0.00285993	-1.10866	0.211755	7895
0.000741899	0.0882618	0.00224271	9107.44	339.509	-0.000455054	0.00286732	-0.000155366	0.00286857	0.00252903	0.00245587	0.000120048	0.00363204	0.00813722	0.00505265	0.0876286	0.00303188	-1.18572	0.243627	7859
0.00074593	0.0845303	0.00219935	8625.85	324.914	0.0100236	0.00290604	-0.0047429	0.002775	0.00333814	0.00232958	-0.0027252	0.00340883	0.00137103	0.00499639	0.0866208	0.00294705	-1.66204	0.293966	7838
0.000749982	0.0830729	0.00218215	8549.85	328.059	0.00510385	0.00275765	0.00375761	0.00276532	0.00289197	0.00240921	-0.00496868	0.00333988	-0.00451671	0.00493705	0.0849173	0.00286602	-1.17653	0.275858	7896
0.000754057	0.0841629	0.0022544	8415.55	316.865	0.00581077	0.00281405	0.00534097	0.00277649	-0.00117334	0.00240777	-0.00329786	0.00357878	-0.00118146	0.00523285	0.0835735	0.00283087	-1.06755	0.230707	7861
0.000758154	0.0823602	0.00219219	8867.48	336.147	0.00595489	0.00280996	-0.000853845	0.00269097	-0.000980838	0.00243508	-0.00279281	0.00340113	0.00237477	0.00486121	0.0828487	0.00286095	-0.690144	0.184336	7825
0.000762273	0.0844894	0.00220003	8536.04	329.001	0.0028998	0.00280881	-0.00404696	0.00282055	0.00441763	0.00235054	0.00491172	0.00343899	0.00230221	0.00500502	0.0895598	0.00286684	-1.03603	0.264614	7913
0.000766415	0.0874032	0.00231353	8716.75	329.08	0.0105362	0.00286361	0.00180741	0.00283024	-0.000424411	0.00243329	0.00201517	0.00346388	0.000311048	0.00516889	0.0906719	0.00286848	-1.21817	0.316296	7901
0.000770579	0.0840474	0.00220445	8953.43	333.888	-0.000623511	0.00277557	-0.00196589	0.00286766	-0.00150128	0.00234655	-0.000264458	0.00335868	0.006916	0.00515541	0.0864572	0.00293929	-1.25694	0.224954	7850
0.000774766	0.0860387	0.00230472	8623.45	326.779	0.00551056	0.00284703	-0.00104076	0.00281638	0.00313553	0.00239663	-0.0010164	0.00358963	0.00673648	0.00511901	0.089274	0.00299752	-1.17348	0.272311	7906
0.000778975	0.0866925	0.00225088	8853.63	337.163	0.00284681	0.0028299	0.00133603	0.00288146	0.000733934	0.00240366	-0.0074276	0.00345988	0.000550444	0.00479869	0.0906791	0.002965	-0.88469	0.248575	7857
0.000783208	0.0846001	0.00226406	9297.5	341.637	0.0029624	0.00280409	-0.00245114	0.00280626	0.0034749	0.00239606	-0.00618991	0.00360744	-0.00284113	0.0052369	0.0822866	0.00285544	-0.989969	0.202454	7884
0.000787463	0.0852814	0.00220765	8945.02	335.923	0.00284885	0.00282798	0.000574916	0.00280246	0.00230877	0.00243297	0.0014693	0.00333071	-0.00788282	0.00539001	0.0862068	0.00291281	-1.64916	0.54623	7842
0.000791742	0.0812706	0.00213588	8609.92	327.56	0.00264611	0.00276163	-0.000170946	0.00276357	0.00128504	0.00233728	0.0022432	0.00343486	-0.00462751	0.00494825	0.0841637	0.00287021	-0.961254	0.227638	7850
0.000796043	0.0881438	0.00232381	8516.6	326.812	0.00335673	0.00287614	0.00428441	0.00285224	-0.00219343	0.00248411	-0.00181207	0.00351344	0.00514651	0.00523809	0.087289	0.00301008	-0.791375	0.293715	7814
