# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0619194	0.00271997	1.25845e+06	57710.5	0.00521927	0.00224279	0.00357481	0.00207157	0.00443124	0.00191457	-0.000833979	0.00119525	-0.00621834	0.00751465	0.0856566	0.00612665	-1.53007	0.394981	9540
0.000669793	0.0683371	0.00281268	1.50188e+06	65073.2	0.0152188	0.00241425	0.000518479	0.00210943	-0.000895762	0.00201959	0.000695207	0.00122328	0.000134017	0.00745118	0.0827991	0.00615129	-1.45989	0.252101	9512
0.000673432	0.062865	0.00249511	1.32288e+06	60117.1	0.0101884	0.00222315	9.17891e-05	0.00204823	-0.000539361	0.00201566	0.00150398	0.00115762	-0.00579177	0.00741279	0.0790988	0.00614585	-0.949886	0.285236	9526
0.000677091	0.0671335	0.0025192	1.34002e+06	61354.9	0.0149811	0.00229344	-0.000260282	0.00220519	-0.000188638	0.0019768	0.000117656	0.00124411	-0.00901275	0.0075856	0.0780277	0.00614332	-1.40314	0.208558	9563
0.00068077	0.0665634	0.00229248	1.22277e+06	56195.4	0.0143827	0.00235309	0.00184999	0.00211804	-0.00135239	0.00198236	-0.00029299	0.00122946	0.00919827	0.00748831	0.0877546	0.0062217	-0.87611	0.394675	9535
0.000684468	0.0667043	0.00260084	1.37908e+06	61426.8	0.0121354	0.00233019	0.00191429	0.00210558	-0.0039024	0.00202609	0.00146714	0.00121149	-0.011459	0.00746587	0.0819879	0.00601536	-0.636646	0.541024	9548
0.000688187	0.0665916	0.00240986	1.30138e+06	59409.2	0.0114403	0.00237528	0.00195273	0.00209356	-0.000370326	0.00198622	-0.00218295	0.001243	-0.00254022	0.00735766	0.0886252	0.00614526	-1.57391	0.349667	9533
0.000691926	0.0664232	0.00305172	1.31065e+06	59821.4	0.00949744	0.00231563	0.00168765	0.00214567	-0.000982711	0.00198293	-0.000456647	0.0011544	-0.00517042	0.00741462	0.0788622	0.00609129	-0.884859	0.479844	9561
0.000695686	0.0674601	0.00316349	1.38555e+06	62406.5	0.0144264	0.00241259	-4.99488e-05	0.0021	-0.00149029	0.00195652	-0.00178491	0.0012181	0.00491162	0.00744907	0.0749681	0.00615593	-1.2603	0.356653	9591
0.000699466	0.0630714	0.00235178	1.35823e+06	61291.2	0.0141093	0.00240653	0.000825804	0.00199494	-0.000195391	0.00185299	-0.000909038	0.00125944	-0.0126405	0.00762348	0.0850616	0.00637613	-1.26029	0.451491	9547
0.000703266	0.0642179	0.00281574	1.30322e+06	59824.3	0.0161652	0.00229316	0.00330143	0.00211786	-0.00175438	0.00191561	-0.000743116	0.00114849	-0.0141627	0.00757025	0.0720992	0.00614875	-3.1606	2.24946	9564
0.000707087	0.0650986	0.00273312	1.37018e+06	62091.5	0.010676	0.00228658	-7.58848e-05	0.00213807	0.00175227	0.00196004	-0.000762944	0.00118546	-0.00740651	0.00736066	0.0804449	0.00595138	-0.761248	0.386906	9545
0.000710929	0.0652316	0.0025321	1.35565e+06	61612.2	0.0106147	0.00231679	0.00373811	0.00211003	0.00245221	0.0019625	0.00125924	0.00127768	-0.00451956	0.00746561	0.0727733	0.0059825	-0.860324	0.295199	9543
0.000714791	0.0658915	0.00330622	1.36336e+06	61719.7	0.0132281	0.00238509	-0.00124356	0.00211133	0.00207346	0.00191235	-0.000109697	0.00123827	0.00197581	0.00754159	0.0782267	0.00617974	-2.00681	0.583706	9543
0.000718675	0.0662183	0.00238498	1.31978e+06	61032.5	0.0114274	0.0023315	0.0027555	0.00212095	-0.00142326	0.00199469	0.00013002	0.00126127	0.00680635	0.00732474	0.0866452	0.00623481	-2.89045	1.09751	9518
0.00072258	0.0643313	0.00245326	1.28676e+06	59808	0.0115738	0.00226744	-0.00122449	0.00206385	0.00181524	0.00202639	0.00175717	0.00121418	0.000490741	0.00744246	0.0787523	0.00611727	-1.85227	0.557285	9525
0.000726506	0.0662678	0.00275007	1.40398e+06	61321.2	0.00899941	0.00231983	0.00128118	0.0021059	0.000360409	0.00201614	0.00120258	0.00116435	-0.00797798	0.00737343	0.0777182	0.00608981	-2.06462	0.725883	9551
0.000730453	0.0641041	0.00296842	1.25313e+06	58300.3	0.0136691	0.00227635	0.000985547	0.00216574	0.000564809	0.00189533	0.000769671	0.00124327	0.00304281	0.00733999	0.0744543	0.00612272	-2.55203	1.46922	9518
0.000734422	0.0621443	0.00225755	1.28658e+06	60506.6	0.0104237	0.00225859	-0.000189085	0.00201882	-0.00017153	0.00197282	-0.000372409	0.00128803	0.00824691	0.00758865	0.0740379	0.00600657	-1.7976	0.615517	9512
0.000738412	0.066802	0.00261561	1.29492e+06	59751.2	0.0129199	0.00230875	0.00584494	0.00210849	0.0020432	0.00206279	0.00225666	0.00121811	-0.00623049	0.00741033	0.072112	0.00593229	-1.62704	0.875635	9517
0.000742424	0.0635924	0.00231976	1.26594e+06	59534.5	0.0110437	0.00228726	0.00477765	0.00208091	-0.00148584	0.00193479	0.000256204	0.00120708	0.00806982	0.00760096	0.0732696	0.0060579	-2.23342	1.27307	9558
0.000746458	0.0630902	0.00265941	1.27609e+06	60701.9	0.0103692	0.00224527	-0.000929306	0.00209394	-0.00127417	0.00194977	-0.000933794	0.00122315	-0.000501545	0.00746524	0.0727922	0.00596176	-1.23426	0.417376	9541
