# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.13591e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000148558	3.95344e-05	2.32155e+08	8.80965e+06	0.00084654	0.00010884	-0.000162313	0.000126351	-1.77697e-06	9.60803e-05	-0.00012253	0.00029842	-0.00146178	0.00106094	0.00113426	0.0007009	-175.01	132.529	8011
2.24777e-05	0.000131142	2.3796e-05	2.64011e+08	9.684e+06	0.000880514	0.000108656	-0.000313702	0.000104702	-3.63701e-05	0.000100243	-4.90753e-06	0.000240711	0.000820838	0.00122508	0.00125681	0.000738477	30.7447	50.3768	7977
2.25998e-05	9.06919e-05	7.94489e-06	2.46931e+08	9.42554e+06	0.000703035	8.43829e-05	-0.00045149	9.92137e-05	4.03484e-05	7.73728e-05	2.13874e-05	0.000322191	0.00141924	0.00109281	0.000496177	0.00082799	45.3379	68.4732	7888
2.27226e-05	0.000131409	3.10459e-05	2.38348e+08	9.0241e+06	0.000805841	0.000107505	-0.000417714	0.000117805	-0.000132701	8.56633e-05	-0.000402056	0.000369135	0.00087827	0.000839684	-0.000137642	0.000613106	-246.081	102.942	8005
2.2846e-05	9.48889e-05	6.22881e-06	2.42686e+08	9.2202e+06	0.000663829	8.89577e-05	-0.00029123	9.73893e-05	1.73756e-05	7.91047e-05	0.00080804	0.00027598	-0.000862533	0.000906981	0.00011832	0.000609117	-65.7057	124.069	8016
2.29702e-05	8.93747e-05	6.62066e-06	2.3603e+08	9.02296e+06	0.000824517	8.93677e-05	-0.000325534	8.98279e-05	6.34388e-05	7.84712e-05	0.000235522	0.000271607	0.000356969	0.000758902	1.90154e-05	0.000599248	-60.8734	84.6683	8028
2.3095e-05	0.000109022	1.02951e-05	2.50931e+08	9.40392e+06	0.000815964	9.22125e-05	-0.00036905	0.000107187	7.89408e-05	8.29525e-05	8.78741e-05	0.000311288	-0.00138727	0.000780013	-0.000500224	0.000725963	153.153	186.717	8098
2.32205e-05	9.15735e-05	4.80771e-06	2.46131e+08	9.11571e+06	0.000762342	8.89714e-05	-0.000346817	8.93622e-05	-6.13922e-05	8.26381e-05	0.000252017	0.00026546	-0.000474017	0.00101075	0.00118947	0.000631695	-80.7444	78.5545	8043
2.33466e-05	0.000101774	1.06811e-05	2.44717e+08	9.24539e+06	0.000807197	8.95163e-05	-0.00037285	9.15036e-05	-1.02454e-05	9.43105e-05	4.98744e-06	0.000370342	-0.00157135	0.00119823	0.000801099	0.000672565	-416.973	308.552	8035
2.34735e-05	0.000109591	2.26382e-05	2.36916e+08	8.93099e+06	0.000998039	9.98443e-05	-0.000248053	0.000104847	0.000173654	7.94101e-05	0.00019212	0.000354378	0.000560293	0.000930117	0.0001292	0.000631285	-62.6747	39.8557	8012
2.3601e-05	0.000146522	4.06097e-05	2.55827e+08	9.40315e+06	0.000557831	0.000121435	-0.000286689	9.22908e-05	1.59998e-05	0.000116399	-0.000107601	0.00031835	0.000469505	0.00105169	-0.000727434	0.00073792	-490.99	216.72	7960
2.37292e-05	9.93257e-05	1.28153e-05	2.25818e+08	8.74279e+06	0.000814019	9.33658e-05	-0.000230087	9.58748e-05	-5.48107e-05	8.30548e-05	1.50999e-05	0.000364337	-3.26513e-05	0.000721877	-0.0001948	0.000683794	-494.919	262.442	7994
2.38582e-05	0.000139158	3.37033e-05	2.42161e+08	9.17106e+06	0.000823561	9.13708e-05	-0.000182949	0.000133077	5.40958e-05	9.1659e-05	-0.000400433	0.000265606	2.36344e-06	0.00124015	0.000557129	0.000800188	-172.754	89.1254	8067
