# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000627138	2.23263e-05	364.755	2.89904	0.00254037	0.000306559	0.00147561	0.000289448	6.74028e-05	0.000259788	2.24112e-05	1.56593e-05	-4.29416e-05	2.99294e-05	0.00077528	3.12965e-05	-0.259112	0.0341136	5092
7.0953e-05	0.000653746	3.43268e-05	366.563	3.14272	0.00236978	0.000317523	0.00114183	0.000291519	0.000258883	0.000278292	-4.22829e-05	1.70216e-05	-6.54333e-05	2.69641e-05	0.000742748	3.57499e-05	-0.241067	0.0400669	4952
7.13385e-05	0.000688015	5.43351e-05	365.166	2.75904	0.00198022	0.000336106	0.00102125	0.000304849	-0.00030101	0.000267749	-4.12906e-05	2.36755e-05	-5.5968e-06	3.37246e-05	0.000746583	4.01938e-05	-0.156584	0.0477186	4950
7.17261e-05	0.000662634	3.50613e-05	370.243	3.69008	0.00220065	0.000324939	0.000912581	0.000298037	0.000305962	0.000260696	1.01976e-05	4.41373e-05	-5.4475e-05	4.09057e-05	0.000755586	4.85716e-05	-0.281131	0.0473727	5041
7.21158e-05	0.000621225	2.75721e-05	362.284	2.17994	0.0021901	0.000310735	0.00115826	0.000288965	-0.000241871	0.000257855	-5.95942e-06	1.82221e-05	-1.05818e-05	3.30008e-05	0.000730044	3.44496e-05	-0.225345	0.0370106	5027
7.25076e-05	0.000623268	2.76147e-05	367.068	3.40961	0.00191353	0.000303045	0.0013245	0.000296244	-3.72454e-05	0.00026365	-1.24468e-05	1.8353e-05	1.11996e-05	4.26237e-05	0.00077504	3.81498e-05	-0.256414	0.0365873	4995
7.29015e-05	0.000659711	3.16131e-05	368.156	3.42361	0.00207709	0.000313259	0.00100543	0.000306166	0.000386148	0.000267814	-3.01857e-05	2.78313e-05	-7.89118e-06	5.5419e-05	0.000837034	5.44396e-05	-0.199707	0.0434947	4997
7.32976e-05	0.000602379	2.36401e-05	367.163	3.23394	0.00223059	0.000303287	0.00110379	0.000283849	0.000118339	0.000264339	-9.40626e-06	1.85853e-05	-5.57624e-05	3.35574e-05	0.000757482	3.99204e-05	-0.227883	0.0342734	4957
7.36959e-05	0.000657123	4.2773e-05	365.039	2.62381	0.00215674	0.000318171	0.0013301	0.000298296	0.000212314	0.000264987	-2.6533e-05	3.282e-05	-4.5379e-05	4.57333e-05	0.000819229	5.22129e-05	-0.312794	0.0680319	5034
7.40963e-05	0.000661953	3.45373e-05	368.524	3.36301	0.002001	0.000311968	0.00126705	0.000299964	-1.49471e-05	0.000269817	-1.94743e-05	1.59373e-05	7.53138e-06	3.29357e-05	0.000783037	3.54538e-05	-0.244744	0.0418246	5081
7.44989e-05	0.000600606	2.67221e-05	365.451	2.86453	0.0023984	0.000300335	0.000888387	0.000285605	-0.000362198	0.000256746	-8.92437e-06	2.01253e-05	1.73821e-06	3.91939e-05	0.000702762	3.44935e-05	-0.251159	0.0426369	5039
7.49036e-05	0.000590212	2.58422e-05	360.48	1.30158	0.00161814	0.000293632	0.000926346	0.000281328	-0.000348849	0.000261853	-2.99884e-05	2.21384e-05	7.64755e-05	4.00087e-05	0.000725881	4.55093e-05	-0.154769	0.0391902	5044
7.53106e-05	0.000638166	3.24107e-05	364.82	2.84895	0.00192451	0.000302195	0.000728077	0.000286407	6.74723e-06	0.000279455	-4.05961e-06	1.85584e-05	-4.01266e-05	3.70204e-05	0.00075869	3.62715e-05	-0.304018	0.0397182	5072
7.57198e-05	0.000629585	2.73962e-05	365.634	2.82055	0.00155819	0.000304914	0.000625688	0.000301243	0.000143408	0.00027267	3.45446e-06	1.8962e-05	-7.42927e-06	3.12334e-05	0.000732149	3.85477e-05	-0.163364	0.0355442	4881
7.61312e-05	0.000694213	4.06504e-05	364.397	2.67401	0.00218567	0.000325657	0.000726398	0.000298932	-0.000247107	0.000276766	-1.659e-05	2.27189e-05	-0.000140783	0.000192125	0.000879049	7.64498e-05	-0.289388	0.058978	5097
7.65448e-05	0.000635881	2.75239e-05	367.747	3.32685	0.00199966	0.000299584	0.00060137	0.000301309	-0.000162818	0.000267109	-2.17474e-05	2.35042e-05	6.31227e-05	4.70216e-05	0.00071629	3.42526e-05	-0.240891	0.0308295	5045
7.69607e-05	0.000614175	2.77797e-05	366.591	3.09972	0.0022058	0.000303971	0.000821142	0.000291772	-0.000301474	0.000264688	-1.27489e-05	1.81707e-05	5.74025e-05	3.576e-05	0.000752602	5.20918e-05	-0.277928	0.0436019	4952
7.73789e-05	0.000653513	2.66585e-05	363.089	2.35034	0.00210855	0.000308458	0.00123879	0.000296431	0.000104554	0.000275059	-1.84341e-05	1.61997e-05	2.25165e-05	3.08623e-05	0.000758406	3.20917e-05	-0.253984	0.0328956	5043
7.77993e-05	0.000657183	4.09917e-05	363.625	2.22002	0.00189176	0.000304544	0.000999234	0.000306633	-8.25774e-05	0.000272093	3.15763e-05	2.30219e-05	4.3471e-05	3.33428e-05	0.000807247	3.93814e-05	-0.189494	0.0437488	5035
7.8222e-05	0.000606788	3.13967e-05	371.405	4.12531	0.00185072	0.000288798	0.00114106	0.000297751	1.06261e-05	0.000263176	-4.14336e-05	2.52339e-05	6.54672e-05	3.9294e-05	0.000680776	3.81382e-05	-0.219462	0.0354471	5023
7.8647e-05	0.000659012	3.73763e-05	367.927	3.26311	0.00216496	0.000313935	0.000729058	0.000304279	0.000146464	0.000258651	-1.01457e-05	2.57572e-05	-1.94966e-05	3.33937e-05	0.000746721	4.4395e-05	-0.18146	0.0543758	5101
7.90743e-05	0.000618532	3.13599e-05	364.943	2.81745	0.00229798	0.000300194	0.000699598	0.000291864	-0.000255189	0.000270038	2.70047e-05	2.03081e-05	2.59599e-05	4.20952e-05	0.000719105	4.02541e-05	-0.295625	0.0407401	4974
7.95039e-05	0.000624104	2.55394e-05	370.754	3.64316	0.00218358	0.000308766	0.0010834	0.000296822	3.19183e-05	0.000260123	-1.79163e-05	1.56434e-05	2.48401e-05	4.11184e-05	0.000721136	3.27408e-05	-0.215191	0.0331405	4961
7.99359e-05	0.000651329	2.49131e-05	363.646	2.43004	0.00244101	0.000318051	0.000848577	0.000296931	1.77533e-05	0.000269606	1.3036e-06	1.84295e-05	-1.56782e-05	3.33585e-05	0.000779005	3.95049e-05	-0.228764	0.0396823	4960
8.03702e-05	0.000620592	2.58486e-05	364.052	2.66554	0.00172561	0.000298279	0.00108089	0.000296322	-0.000129461	0.00026236	1.02325e-05	1.78483e-05	2.31517e-05	3.41072e-05	0.00074343	4.60377e-05	-0.241839	0.0352329	5051
8.08069e-05	0.000650249	2.98906e-05	371.13	3.75289	0.00238415	0.000300658	0.00129855	0.000300012	0.000166259	0.000278264	-6.4425e-06	2.38498e-05	-9.14034e-05	7.5758e-05	0.000804805	4.82387e-05	-0.283057	0.0359935	5029
8.12459e-05	0.000648885	4.64298e-05	368.058	3.36688	0.00214245	0.000318898	0.000789757	0.000287989	0.000119918	0.000269945	5.66624e-05	7.29706e-05	0.000131806	0.000130025	0.000740295	4.77382e-05	-0.356504	0.0746348	5033
