# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.30218e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0679771	0.00195093	7.31562e+07	1.03479e+07	0.00874277	0.00225146	0.00209028	0.00218508	-0.0013511	0.00193887	-5.04165e-05	0.00231732	0.0110758	0.00691334	0.0845445	0.00429739	4.67558	4.92603	9998
0.000718167	0.0701852	0.0019883	8.03788e+07	1.51064e+07	0.0020485	0.00233686	-0.000665664	0.00218635	-0.0009289	0.00195342	0.000735376	0.002268	-0.00681138	0.00703577	0.097683	0.00437173	0.241982	2.61218	9995
0.000722069	0.0713019	0.00225265	6.57967e+07	9.15205e+06	0.00143395	0.00229067	0.000670393	0.00227203	0.00123925	0.0019667	0.000521208	0.00241835	-0.00287468	0.00717528	0.0829285	0.00436353	-9.45865	6.67978	9997
0.000725992	0.0722064	0.00227141	7.95592e+07	1.1123e+07	0.00670665	0.00232223	0.00345424	0.00228798	-0.00172723	0.00195634	0.00143041	0.00234377	-0.0028398	0.00714419	0.0934643	0.00428645	1.53215	2.20609	9996
0.000729936	0.0715909	0.00207209	7.32362e+07	1.03018e+07	0.00520973	0.00230227	0.00179855	0.00223795	0.00278979	0.00200604	0.00281527	0.00235577	0.00266164	0.00719569	0.0936344	0.00430251	1.66034	1.80688	9996
0.000733902	0.0678921	0.00198716	8.11731e+07	1.39913e+07	0.00770901	0.00226604	0.000566267	0.00215783	-0.000171091	0.00194901	0.000278805	0.00228375	-0.000332722	0.00723281	0.084932	0.0042776	-3.28338	1.85668	9997
0.00073789	0.0699691	0.00200567	6.58208e+07	1.23241e+07	0.00271118	0.0022737	-0.00389184	0.00221895	-0.000892821	0.00198049	0.00443806	0.00237387	0.0108868	0.00704005	0.0909786	0.00440814	-43.7921	45.9522	9992
0.000741899	0.0723081	0.00201175	8.78019e+07	1.22294e+07	0.00609442	0.00226203	-0.00123711	0.00230696	0.00305415	0.00200888	0.00295245	0.00246597	0.00619932	0.00720222	0.0957262	0.00434107	-4.37787	3.54823	9997
0.00074593	0.074997	0.00212191	7.77975e+07	1.2093e+07	0.00726757	0.00231259	0.00402299	0.00232903	-0.00242196	0.0020589	0.00240672	0.00228691	-0.0033817	0.00711102	0.0933168	0.0043814	2.26056	4.33774	9996
0.000749982	0.0721601	0.00208849	8.36162e+07	1.35421e+07	0.00747174	0.00232933	0.001892	0.0022598	-0.00247765	0.00197733	-0.00153776	0.00234411	0.00567917	0.00698108	0.0928008	0.00441556	-5.78513	5.58425	9998
