# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 59948.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000311721	1.30262e-05	704.557	51.5446	0.00249624	0.000217359	0.000417914	0.000192827	0.000100468	0.00018978	2.58147e-06	6.97742e-06	-0.000166982	0.000137694	0.000364324	7.57878e-05	-0.143183	0.0381429	5136
5.02214e-05	0.00030542	1.38787e-05	706.078	55.0967	0.00207876	0.000213257	0.00044807	0.000198575	0.000385992	0.000190635	-1.01595e-05	5.40667e-06	-3.15171e-05	2.81894e-05	0.000317388	2.97972e-05	-0.17986	0.0198871	5012
5.04943e-05	0.000300549	1.49053e-05	639.664	48.7907	0.00238996	0.000212873	0.000503573	0.000187497	0.000286279	0.00019155	-6.51528e-06	6.1526e-06	-1.40376e-05	3.17595e-05	0.000309381	4.41059e-05	-0.117935	0.0212859	5092
5.07687e-05	0.000323516	1.92154e-05	699.704	51.4044	0.00203451	0.000221943	0.000352504	0.000194909	4.10482e-05	0.000196398	-1.27037e-06	5.17982e-06	3.26709e-05	2.32283e-05	0.000279169	2.4237e-05	-0.162876	0.0197719	5121
5.10445e-05	0.000317585	1.54056e-05	632.354	46.7594	0.00226127	0.000223516	0.000504946	0.00020595	-1.29238e-05	0.000182065	-2.65245e-06	8.21592e-06	4.4912e-05	4.79573e-05	0.000292366	3.53215e-05	-0.140037	0.0243208	5030
5.13218e-05	0.00031799	2.52986e-05	651.548	50.4854	0.00244412	0.000231968	0.000626801	0.000194106	3.29892e-05	0.000184731	-1.34877e-05	1.53657e-05	-8.86589e-05	6.78257e-05	0.000260718	3.57846e-05	-0.138011	0.0243123	5025
5.16007e-05	0.000290258	1.25409e-05	577.501	42.3924	0.00226423	0.000212807	0.000544777	0.000190751	-0.000342949	0.000175941	1.39571e-06	4.33965e-06	-8.91849e-07	2.19783e-05	0.000267787	4.22175e-05	-0.122742	0.0178173	5119
5.1881e-05	0.000309991	1.33276e-05	617.122	46.9759	0.00266407	0.000219854	0.000604011	0.000197744	0.000174714	0.000182953	-6.67339e-06	7.80319e-06	-6.46712e-05	3.30661e-05	0.00026993	3.11215e-05	-0.164171	0.019831	5079
5.21629e-05	0.00031809	2.64959e-05	615.622	47.4659	0.0020266	0.000214546	0.000613333	0.000212199	-6.39199e-05	0.000186186	1.09388e-06	1.11914e-05	-0.000110215	7.00719e-05	0.000393359	0.000101124	-0.117109	0.061856	5037
5.24463e-05	0.000308293	1.46392e-05	634.019	46.8278	0.00218701	0.000222495	0.000611961	0.000194923	-0.000107649	0.000185016	1.10752e-06	5.56727e-06	4.81913e-06	2.37102e-05	0.000334656	2.73244e-05	-0.14513	0.0207025	5036
5.27313e-05	0.000301731	1.37761e-05	652.486	48.9095	0.00202869	0.000225909	0.000376275	0.000183371	-8.30474e-05	0.000181117	6.38804e-06	4.73461e-06	-9.13258e-06	2.40032e-05	0.000240678	2.30584e-05	-0.145031	0.0181145	5115
