# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.00923e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.00050716	4.81224e-05	6.87104e+07	2.747e+06	0.00126956	0.00020921	-0.000150086	0.000212486	0.000141168	0.000187548	0.00119818	0.000802841	0.00120367	0.00121942	0.00129173	0.000710323	-141.548	94.5042	8174
5.02214e-05	0.000460386	6.10265e-05	7.14131e+07	2.80449e+06	0.00121313	0.000213047	-0.000335877	0.000190501	0.000221823	0.00017448	-0.00056022	0.000715047	0.00158675	0.00109143	0.00083193	0.000591896	-58.03	28.2585	8212
5.04943e-05	0.000542869	5.67214e-05	7.49993e+07	2.9011e+06	0.00122482	0.000215796	-0.000624141	0.000203756	-0.000189179	0.000212003	-0.000934629	0.000744214	-0.000446611	0.00121576	0.00171638	0.000591309	-29.1911	57.7721	8160
5.07687e-05	0.000596829	0.000138712	7.21773e+07	2.82464e+06	0.00104546	0.000252944	-0.000453142	0.000221867	6.42976e-05	0.000177409	-0.00096546	0.000788992	0.000253827	0.00133591	0.00150273	0.000699873	-39.759	35.7254	8253
5.10445e-05	0.00049811	3.76608e-05	7.48189e+07	2.869e+06	0.000868432	0.000207679	-0.000308491	0.000196044	-0.000219767	0.000196739	0.000778347	0.000710458	-0.00421463	0.00149593	0.00242475	0.000663628	-148.4	69.263	8290
5.13218e-05	0.000780829	0.000153105	7.26418e+07	2.91263e+06	0.000796784	0.000242583	6.322e-05	0.000293632	0.000120109	0.000215394	1.30448e-05	0.000770874	0.000834445	0.00123202	0.000647301	0.000645126	-76.111	53.2432	8162
5.16007e-05	0.00057777	7.67889e-05	7.5199e+07	2.88156e+06	0.00123302	0.000211593	-0.000363978	0.00024575	0.000274565	0.000186599	0.000299542	0.000773769	0.000448578	0.00127805	0.00124289	0.000658285	-218.854	217.193	8255
5.1881e-05	0.000469052	3.60189e-05	7.91199e+07	3.03306e+06	0.00112345	0.000196786	-0.000518812	0.00020688	9.2583e-05	0.000183531	-0.00056331	0.000937746	-0.000131927	0.00136274	0.000214108	0.000621917	-16.6537	53.0244	8144
5.21629e-05	0.000608742	0.000155376	7.4023e+07	2.90384e+06	0.00105597	0.000202786	-0.000709007	0.000205701	-0.000101981	0.000255912	-0.000151324	0.00081792	-0.000774304	0.00107897	0.000135105	0.000598151	-41.0419	49.2224	8176
5.24463e-05	0.000436659	2.44131e-05	7.63876e+07	2.93325e+06	0.000920873	0.000194316	-0.000162117	0.000196631	1.26882e-05	0.000174895	-6.47687e-05	0.000852474	-0.000624728	0.00119094	0.00145818	0.000569927	-27.6225	33.249	8169
5.27313e-05	0.000521991	4.15647e-05	7.58041e+07	2.85167e+06	0.000753788	0.000192729	8.17547e-05	0.000223508	-0.00021815	0.000200685	0.000260642	0.000678877	0.00115531	0.00117423	0.00131876	0.000545968	-89.0736	103.212	8205
5.30178e-05	0.000574146	0.00012314	7.67175e+07	2.94666e+06	0.00116801	0.000224858	-0.000292758	0.000228361	0.000205723	0.000193109	0.000491402	0.000733008	-0.000498483	0.00121195	0.00199341	0.000682448	-216.75	171.095	8204
5.33058e-05	0.000517173	4.68855e-05	7.38427e+07	2.84518e+06	0.000974398	0.000207439	-0.000564016	0.000211179	0.000336556	0.000195128	0.000967934	0.00081444	-0.00207344	0.00132452	-0.000341862	0.000578205	-129.735	92.3388	8232
5.35955e-05	0.000472772	4.15651e-05	7.28752e+07	2.77473e+06	0.00085624	0.000206213	-0.000403119	0.00019703	-0.000112636	0.000184092	-0.000206589	0.000750649	-0.00112558	0.00117234	0.00081278	0.00049369	-13.3338	53.4397	8213
5.38867e-05	0.000560904	7.31463e-05	7.16151e+07	2.82794e+06	0.000758363	0.000233809	-0.000302259	0.000213183	-0.000166003	0.000191191	0.00109667	0.00093331	0.000956194	0.0011991	-0.000507749	0.000716569	-53.4571	42.5998	8216
5.41794e-05	0.000446899	2.98203e-05	8.0384e+07	2.99374e+06	0.000977083	0.000198207	-0.000272921	0.000200724	-0.000348435	0.000169278	-0.000725996	0.000741469	-0.000659233	0.00126639	0.00166568	0.000637152	-195.371	97.2478	8264
