# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00794003	0.000531906	1.4175e+07	578696	0.00358438	0.000765657	-0.000703339	0.000805825	0.000224037	0.000723165	0.00185933	0.00192326	-0.00248808	0.0029992	0.0081327	0.00126185	-13.2276	5.58415	9037
0.000220413	0.00834158	0.000417634	1.38967e+07	572465	0.00402406	0.000794237	-0.000369956	0.000800336	0.00122364	0.000760631	0.000235795	0.00171504	0.00523393	0.00282509	0.00996281	0.00123027	3.5028	8.09116	9023
0.000221611	0.00753495	0.000295693	1.27058e+07	540181	0.00394261	0.000773282	-0.000218347	0.000761903	-0.000125113	0.000704436	-0.00332478	0.00177369	-0.000318423	0.00305677	0.00964688	0.0011963	-2.00569	3.0239	9005
0.000222815	0.00820572	0.000449865	1.35724e+07	544569	0.00267394	0.000819806	0.000396514	0.00080865	-0.00037967	0.000698044	0.0025	0.00173858	0.00425899	0.00284077	0.00875903	0.00125803	-1.44876	7.51935	9061
0.000224026	0.00809996	0.000471863	1.38632e+07	552682	0.00456103	0.000760006	-0.000943707	0.00084321	-0.000353804	0.0007128	-0.0027307	0.00189334	-0.0021268	0.0030762	0.00887802	0.00132752	-8.11612	3.23231	9019
0.000225243	0.00798393	0.000363508	1.37502e+07	558699	0.00401429	0.000805626	-0.000122578	0.000787267	0.0012749	0.000714518	0.000676923	0.00163191	-0.00137662	0.00297904	0.00842279	0.00121996	-3.96124	3.38536	8979
0.000226467	0.00828235	0.000452447	1.33926e+07	551953	0.00264425	0.000808835	-0.00172232	0.000820721	0.000257807	0.000708823	-0.000292133	0.00164484	-0.00109389	0.00309634	0.00976331	0.00134151	2.70427	10.8497	9060
0.000227697	0.00826923	0.000432545	1.33474e+07	562121	0.00264487	0.000822168	-0.000313282	0.000802463	-0.00112846	0.000723254	0.00013052	0.00188432	-0.000312207	0.00310478	0.00818088	0.00124256	-5.60363	3.03128	8984
0.000228934	0.00811773	0.000351514	1.38148e+07	567047	0.00306751	0.000810715	-4.42478e-05	0.000794881	0.000218355	0.000709904	0.00275139	0.00198817	-0.00155708	0.00296965	0.00944684	0.00127791	1.53722	6.66005	9065
0.000230178	0.00835803	0.00051497	1.34352e+07	552625	0.00257416	0.000811945	-0.000147189	0.000846007	0.000105537	0.000700464	0.00118627	0.00192393	-0.000356117	0.0030758	0.00917674	0.00134309	-7.55491	6.25567	8971
0.000231429	0.00830166	0.000403179	1.39507e+07	568686	0.00331515	0.000807916	0.000186237	0.000833761	-0.000402475	0.000704492	-0.00105478	0.00161889	0.00176161	0.00296209	0.0108485	0.0011479	-5.51	5.22987	9012
0.000232686	0.00844243	0.000495613	1.38615e+07	566523	0.00256144	0.000813757	-0.000617624	0.000833451	7.7386e-05	0.000719054	0.000819052	0.00177829	-0.00560008	0.00275186	0.00891278	0.00118601	-16.7292	7.83196	9022
0.00023395	0.00824477	0.000417544	1.41357e+07	561521	0.00461545	0.000820739	-0.00116277	0.000793827	0.000267652	0.000724223	-0.000881035	0.0018255	0.00252774	0.002992	0.0079733	0.00127379	-5.93849	6.55543	9022
0.000235221	0.00849037	0.000591714	1.4191e+07	587006	0.0030201	0.000831572	-0.000665665	0.000783561	0.00123988	0.00075787	0.000806972	0.00182161	0.00388268	0.00323197	0.00888372	0.00119427	-2.15784	3.20642	9042
0.000236499	0.00781102	0.000364784	1.38915e+07	563721	0.00411841	0.000784954	-0.0012455	0.000795617	-0.00100423	0.000693567	-0.00133154	0.00177458	0.00326351	0.00298157	0.00961536	0.00130489	-36.6239	29.6573	9034
0.000237784	0.00798683	0.000469292	1.47473e+07	589781	0.00305687	0.00080649	0.000718441	0.000782675	3.92189e-05	0.000714994	0.00207283	0.00185768	0.000514399	0.00283773	0.00908812	0.00132474	1.67009	7.89239	9013
0.000239076	0.00798723	0.00036983	1.36794e+07	565817	0.00339242	0.000787743	-0.00140413	0.000800547	0.000619727	0.000711582	0.000353828	0.00169323	0.000191164	0.00296326	0.0108054	0.00124134	-4.03185	5.89226	9045
0.000240375	0.00812377	0.000534273	1.33248e+07	554842	0.00371963	0.000790842	-0.000131321	0.000770535	0.00054495	0.000767359	-0.000388919	0.00172716	-0.00274866	0.00315396	0.0108737	0.00127304	-7.9221	5.54264	8994
0.000241681	0.00873638	0.000422156	1.35341e+07	558931	0.00324589	0.000860359	-0.000508796	0.000805481	0.00135054	0.00074852	-0.000946844	0.00179234	-0.00252501	0.00307212	0.00829802	0.00115569	-1.97945	3.40863	8972
0.000242994	0.00822209	0.000408223	1.27949e+07	548626	0.00400491	0.000800516	-0.0005171	0.000821968	0.000584612	0.000713178	0.0029399	0.0016911	0.00236534	0.00297962	0.00823423	0.00124648	-3.33073	5.09904	9017
0.000244315	0.00873244	0.000377268	1.19586e+07	514838	0.0043214	0.000815747	-0.00104208	0.000832532	-5.36266e-06	0.00076024	-2.64e-05	0.00186704	0.0047594	0.0031592	0.0120808	0.00137768	-7.70668	2.95489	9024
