# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6428.07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00468134	0.000824776	469.342	9.67616	0.00730038	0.000740846	0.000506523	0.000699263	-0.000263576	0.000877928	-3.49762e-05	0.000113506	-0.000975207	0.00061906	0.00365366	0.00055667	-0.311422	0.0700708	5156
0.000157399	0.00368074	0.000179006	479.533	9.85404	0.00852724	0.000736586	0.000939999	0.000678098	-0.000172481	0.000624407	-2.68029e-05	0.000115873	0.00063738	0.000610021	0.00160783	0.000661976	-0.381097	0.0749305	5246
0.000158254	0.00404757	0.000415906	481.68	9.66678	0.00797577	0.000799193	0.000433551	0.000689367	-0.00043241	0.000645133	-3.52145e-05	0.000149242	-0.000693207	0.000560564	0.00167235	0.000727826	-0.406063	0.0824338	5259
0.000159114	0.00366732	0.000203459	480.902	9.96237	0.00618489	0.000693946	-0.000563898	0.000703028	-0.00106289	0.000654959	3.02854e-05	0.000116909	0.00126613	0.000688526	0.00133874	0.000733147	-0.37106	0.079385	5204
0.000159978	0.00392061	0.000289529	472.749	9.54775	0.00855547	0.00078852	0.00219233	0.000702782	0.000725942	0.000620172	-0.000146091	9.28525e-05	0.000202476	0.000602472	0.00255976	0.000578093	-0.282835	0.0541671	5185
0.000160848	0.00396529	0.000253843	484.669	10.079	0.00796348	0.000734168	-0.000686705	0.00071444	0.000916084	0.000680783	-0.00019815	0.000192912	-0.000244343	0.000421106	0.00249983	0.000502209	-0.350355	0.111272	5210
0.000161722	0.00403808	0.000362764	481.591	9.92538	0.00773856	0.000770443	0.0011857	0.000664647	0.000570632	0.000701044	-0.000182287	0.000222069	-0.00067776	0.000657346	0.00246283	0.000568993	-0.317204	0.0555046	5260
0.0001626	0.00374512	0.000266078	496.638	10.3062	0.00711689	0.000713674	0.00173232	0.000701646	3.23958e-05	0.000650039	8.37837e-05	0.000109225	0.00067351	0.000364661	0.00188461	0.000434861	-0.325485	0.100493	5233
0.000163484	0.00398179	0.000330585	482.555	9.9075	0.00741005	0.00076649	0.000621049	0.000707234	0.000108206	0.00066928	4.39484e-05	0.000164934	7.03381e-05	0.00071093	0.00173973	0.000631187	-0.384223	0.0818738	5161
0.000164372	0.00338182	0.000154791	467.018	9.24841	0.00715992	0.000684315	-2.20868e-05	0.000678829	-0.000973077	0.000605963	0.000153271	0.000102773	0.000498207	0.000557994	0.00258529	0.000641914	-0.354904	0.0882664	5190
0.000165265	0.00355901	0.00022292	487.558	10.1212	0.00822554	0.000743967	-0.000381857	0.000672592	-0.00047721	0.000584512	0.000170809	0.000118703	0.000104532	0.000447644	0.00277649	0.000569113	-0.387577	0.0861088	5244
0.000166163	0.00367152	0.000308153	468.729	9.31896	0.00659731	0.000712357	-0.000178667	0.000720003	-0.000606866	0.000624438	9.70418e-05	8.68309e-05	0.000585979	0.000581071	0.00320084	0.000791845	-0.275875	0.0479676	5167
0.000167066	0.00444933	0.000828689	477.007	9.6457	0.00782022	0.000745925	0.000967701	0.000854771	-1.78415e-05	0.000640537	0.000157888	8.64222e-05	0.000841519	0.000598941	0.00279806	0.000568967	-0.281656	0.0745805	5216
0.000167973	0.00360597	0.000179102	482.973	9.84082	0.00772884	0.00071498	0.000755078	0.000671685	-0.000156039	0.000631597	0.000141922	0.000125099	0.000876039	0.00055861	0.00260585	0.000461936	-0.293799	0.06633	5266
0.000168886	0.00362662	0.000179223	488.443	10.152	0.00779673	0.000744589	-0.000815323	0.000692516	0.000193574	0.000591527	1.32209e-05	5.60287e-05	0.000988972	0.000506013	0.00232891	0.000499774	-0.296683	0.0842857	5209
0.000169804	0.00366181	0.000175885	477.092	9.68673	0.00730225	0.000700428	5.76003e-05	0.000702034	-0.000447067	0.000637305	4.83541e-05	9.04852e-05	-5.1851e-05	0.000441165	0.00177346	0.000632515	-0.365055	0.0555461	5244
0.000170726	0.0035154	0.000166219	484.369	9.82253	0.00657088	0.000705529	-0.000326889	0.000668096	-0.000222221	0.000629061	0.000129145	0.000104512	-0.000283967	0.000850109	0.00251641	0.000482362	-0.242416	0.0580161	5228
0.000171654	0.00364026	0.000169523	487.686	10.0753	0.00842117	0.000751312	0.000169629	0.000637162	-0.000406247	0.000622904	-8.70399e-05	8.22474e-05	-0.0015048	0.000838442	0.00236388	0.000579763	-0.428128	0.18285	5320
0.000172587	0.00329645	0.000153414	475.325	9.66955	0.00717091	0.000703081	-0.000370741	0.000626234	0.000264128	0.000619865	-0.000163916	0.000148409	7.24663e-05	0.00061812	0.00286662	0.000696962	-0.326599	0.0540085	5161
0.000173524	0.00389684	0.000233394	484.166	9.98033	0.00656525	0.000759589	-0.00123753	0.0006904	0.000905913	0.000637714	4.97364e-05	0.000139362	-2.64384e-05	0.000564586	0.0020431	0.000631793	-0.25715	0.0621791	5318
0.000174467	0.00363117	0.000210636	476.155	9.73635	0.00696698	0.000726409	0.00161895	0.0006849	-0.00059288	0.000630496	-0.000115728	0.000121024	0.000288602	0.000539931	0.00208338	0.0004158	-0.176977	0.0458041	5184
0.000175415	0.00347563	0.000241286	461.428	8.96317	0.00682984	0.000738215	0.00105757	0.00065098	-0.000283235	0.000611391	0.000154843	0.000120516	-0.00046474	0.000463414	0.00273057	0.000606595	-0.229831	0.0546428	5155
0.000176368	0.00384289	0.000262948	489.931	10.3209	0.00604858	0.000737063	0.00070968	0.000712683	-0.000280846	0.000641979	-1.81817e-05	9.39442e-05	-0.000100021	0.000532911	0.00230303	0.000579385	-0.37424	0.0974776	5239
0.000177326	0.00454784	0.000690368	474.206	9.63964	0.00632073	0.000827163	-0.000700985	0.000795543	0.000952363	0.000658956	2.89714e-05	0.000129519	-0.00047735	0.000638214	0.00283976	0.000724692	-0.588547	0.216784	5180
0.00017829	0.00399947	0.000266583	477.644	9.72628	0.00745115	0.000729499	-0.000584951	0.000726088	-0.000360409	0.000670039	-0.0001151	0.00012553	0.000195365	0.000565724	0.00248411	0.000726757	-0.193343	0.0891457	5278
0.000179258	0.00369761	0.000199447	472.828	9.63072	0.00606091	0.000697422	0.000203813	0.000697238	-0.00103049	0.000665235	-9.15625e-05	9.60038e-05	0.000490425	0.000492666	0.00238912	0.000435729	-0.318225	0.0792944	5212
