# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00241567	0.000123843	962163	35957.6	0.00411837	0.0004665	-0.00112234	0.00047127	-0.00012404	0.000423548	0.000982796	0.000707799	0.000332182	0.00195447	0.00613497	0.00172194	-33.4036	8.95442	7788
0.000111852	0.00311202	0.000232065	990170	36021.7	0.00398244	0.000529314	-0.00250653	0.000557911	0.000163844	0.000458523	0.000171311	0.000867289	0.00210028	0.0026077	0.00496914	0.00165396	-21.4328	10.41	7747
0.000112459	0.00277725	0.00023679	956863	34975	0.00352885	0.000484763	-0.0011825	0.000521713	-0.000380576	0.000447921	0.00230617	0.000809438	0.00136772	0.00234265	0.00435633	0.00148986	-17.535	8.86552	7840
0.00011307	0.00269896	0.000168322	972305	35695	0.00390162	0.000483505	-0.000420397	0.000500836	-1.79192e-05	0.000449565	0.00116659	0.000849371	0.00138202	0.00229985	0.0029683	0.00139525	-53.7119	27.8008	7851
0.000113685	0.00229444	0.000129005	996006	36085.4	0.00299814	0.000473539	-0.00125244	0.000455649	0.000542974	0.000398437	0.000160166	0.000742596	-0.00253174	0.00242068	0.00351717	0.00157698	-25.2215	6.21203	7766
0.000114302	0.0028984	0.000249898	962680	35846.9	0.00445201	0.000484162	-0.000933029	0.000530419	0.00014774	0.000472679	0.000583584	0.000843035	0.0055537	0.00233464	0.00505992	0.00149651	-34.3489	8.67823	7826
0.000114923	0.00236664	0.000122758	997481	36460.5	0.00387758	0.0004692	-0.000842938	0.000461888	-0.000265304	0.000416646	-7.02685e-05	0.000805101	0.00162179	0.00211563	0.00431228	0.00161364	-40.278	10.3515	7785
0.000115548	0.00268517	0.000185271	933194	34983.9	0.0039742	0.0004938	-0.00104078	0.000505649	0.000610781	0.000432468	0.00155562	0.000758231	0.00132911	0.0021291	0.00444532	0.0015413	-19.8033	6.81222	7810
0.000116176	0.00238768	0.000162178	975171	35464.7	0.00452485	0.000487244	-0.00114932	0.000466307	0.000789133	0.000391959	-0.000146379	0.000846794	-0.00286316	0.00225934	0.00432923	0.00163614	-64.2408	40.0616	7826
0.000116807	0.00275632	0.000230052	974362	36030.5	0.0039112	0.000485581	-0.000491247	0.000525965	0.000645544	0.00044155	-6.52234e-05	0.000725717	0.00581558	0.00225876	0.00315541	0.00151123	-31.483	10.92	7783
0.000117441	0.00265914	0.000210255	991521	36272.1	0.00268716	0.000523111	-0.00152961	0.00047509	0.000738641	0.000428774	-0.00163447	0.000842511	-0.00396788	0.00257525	0.00332872	0.00160486	-14.2371	8.11664	7783
0.00011808	0.00279078	0.000276133	907592	33708	0.0035505	0.000476332	-0.00085284	0.000523218	-0.000373819	0.000461215	0.000748118	0.000714044	-0.0016211	0.00257977	0.00169563	0.00155928	-7.81848	6.18878	7818
0.000118721	0.00277292	0.00028152	975337	35478.1	0.00306269	0.000495013	7.75838e-05	0.000480003	0.000261007	0.000476975	-0.000708441	0.000877189	-0.00263585	0.0024938	0.00217306	0.00166324	-45.9046	11.7734	7889
0.000119366	0.00247881	0.00014089	914526	34315	0.00359121	0.000488733	-0.00167332	0.000468453	-0.000266737	0.000420823	-0.00028357	0.000869154	-0.00376713	0.0022239	0.00698223	0.00164221	-29.8236	9.16509	7792
0.000120015	0.00299871	0.000297018	955814	35342.1	0.003177	0.000575932	-0.00107494	0.000480981	-0.000212965	0.000459063	-0.000331401	0.000764992	0.000751655	0.00227021	0.00301777	0.00160866	-31.5453	8.00197	7748
0.000120667	0.00241463	0.000154557	1.02342e+06	36787.2	0.00341752	0.000471239	-0.00167524	0.000463735	2.31801e-06	0.000428257	-0.00143466	0.000860975	0.00237481	0.00275142	0.00606768	0.0015234	-20.5278	8.32525	7774
0.000121322	0.00274383	0.000434194	913483	34613.6	0.00359622	0.00047457	-0.00135455	0.00055046	0.000540593	0.000418685	-0.0003736	0.000822841	0.000638917	0.00235238	0.00407363	0.00147674	-11.8343	6.10359	7792
0.000121981	0.00240882	0.000104793	979567	35723.1	0.00338008	0.000452457	-0.000437166	0.000478396	-0.000169453	0.000425007	-3.29903e-05	0.000771665	0.00066505	0.00227912	0.00735918	0.0016706	-37.1247	10.6252	7840
