# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1000
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.110213	0.00535673	351.498	1.44164	0.0116286	0.0036368	-0.00353543	0.00346374	0.00528006	0.00309602	0.00105799	0.00179477	-0.00530473	0.00627885	0.0729403	0.00577083	-0.543661	0.038887	6332
0.000749406	0.0983294	0.00363842	351.401	1.44363	0.0100989	0.00356839	0.00387559	0.00311173	-0.00223615	0.0030562	-0.00109705	0.00175932	0.00092922	0.0062597	0.0677943	0.00607373	-0.484664	0.0408902	6194
0.000753477	0.110576	0.00473895	352.159	1.46617	0.00953066	0.00369253	0.00366223	0.0033811	0.00173323	0.00312446	-0.00157804	0.00169425	0.00463672	0.00615327	0.0648894	0.00570712	-0.560453	0.04185	6351
0.000757571	0.110119	0.00438492	351.071	1.413	0.0200752	0.00367933	-0.00310562	0.00335924	0.00529855	0.00308881	0.000847361	0.00176275	-0.00812734	0.00620478	0.0648632	0.00574411	-0.553261	0.0411499	6401
0.000761687	0.114291	0.00456237	352.057	1.4574	0.00811349	0.00383014	0.00234927	0.00336466	0.00261996	0.0031099	-0.000608267	0.00163033	-0.0026221	0.00624246	0.0626242	0.00607282	-0.473045	0.0394887	6412
0.000765826	0.109995	0.00449632	353.415	1.45971	0.0109143	0.00359931	0.00599117	0.00346934	0.000433459	0.00311299	0.000656494	0.00175588	-0.00404459	0.00653111	0.0734741	0.00610084	-0.436766	0.0397667	6343
0.000769987	0.110316	0.00426522	351.506	1.42324	0.0121871	0.00371702	-0.000681818	0.00331205	0.00124469	0.00310745	0.00279474	0.00172922	-0.000493597	0.00634251	0.0630815	0.0059273	-0.592187	0.0423516	6406
0.00077417	0.110111	0.00438608	350.426	1.43291	0.0140823	0.00382483	0.00390149	0.00318719	-0.00105943	0.00315247	-0.00275614	0.00170209	0.00980653	0.00647888	0.0622992	0.00595615	-0.505123	0.039833	6340
0.000778376	0.109384	0.0047592	352.191	1.45418	0.0114447	0.00351383	0.00187659	0.0034855	-0.00243882	0.00315771	-0.000667504	0.00169063	-0.00521627	0.00632952	0.0706271	0.00587501	-0.452652	0.0411093	6348
0.000782605	0.112406	0.00589387	352.203	1.41454	0.0129256	0.00367918	-0.000159936	0.00333707	0.00467791	0.00324606	3.12545e-05	0.00176868	0.00195721	0.00645673	0.070669	0.00612519	-0.468916	0.0397996	6384
