# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00846842	0.000681408	2.22549e+06	89515.6	0.00561211	0.000786095	-0.000198481	0.000884634	-0.0004692	0.000731132	-0.00162879	0.0011104	-0.00404117	0.00340997	0.0120089	0.00231322	-6.98678	4.44869	8750
0.000220413	0.00818475	0.000543043	2.20309e+06	89883.5	0.00601828	0.000850061	-0.000382927	0.000778787	-0.000623018	0.000746144	-6.8052e-06	0.00121943	0.00178065	0.0035383	0.016177	0.00237089	-10.7758	4.55706	8675
0.000221611	0.00892341	0.00056344	2.27576e+06	91896	0.00415649	0.000892271	-0.000557733	0.00084389	0.000750568	0.000733848	-0.00236315	0.00114801	0.00204533	0.00347066	0.0117306	0.00225598	-8.12705	4.67112	8724
0.000222815	0.00868821	0.000435603	2.24217e+06	90560.8	0.00556039	0.000847333	-0.00131741	0.000816515	-0.000905213	0.000779846	-0.00130142	0.00111085	0.000294045	0.00333251	0.0197	0.00229167	-9.64263	4.23416	8717
0.000224026	0.0090587	0.00047904	2.38653e+06	95860.5	0.00624168	0.000886231	-0.000239927	0.000825166	0.000250729	0.000787901	0.00100545	0.00112021	0.00163549	0.00347154	0.0141652	0.00215574	-5.7355	2.01021	8676
0.000225243	0.00855793	0.000401737	2.15096e+06	87226.8	0.005216	0.000837311	-0.0010637	0.000839506	-2.01564e-05	0.000748754	0.00138624	0.00124114	0.00456541	0.00361453	0.016159	0.00231663	-10.7718	3.17307	8704
0.000226467	0.00904489	0.000674234	2.30547e+06	91845.3	0.00558291	0.000881578	0.000128519	0.000851992	0.000349499	0.000758697	0.000753587	0.0010886	0.000880156	0.0036444	0.0117518	0.00229602	-15.7289	4.20359	8701
0.000227697	0.00895583	0.000566508	2.4163e+06	94479.7	0.00565019	0.000873553	-0.000300879	0.000860051	-2.42677e-05	0.000745395	0.00155373	0.00111329	0.00470643	0.00375653	0.0117787	0.00227814	-12.0034	2.91448	8700
0.000228934	0.00925885	0.00067438	2.38947e+06	94761.3	0.00705852	0.000828968	-0.000281647	0.000924503	-0.00152484	0.000760587	-0.00193948	0.00117553	0.00266354	0.00354395	0.0182446	0.0021907	-5.56526	2.10595	8722
0.000230178	0.00825277	0.000381149	2.3008e+06	93057.1	0.00436364	0.000822506	-0.000143954	0.00083605	0.000658579	0.000727692	-0.000337762	0.00115811	-0.00243434	0.00357162	0.01423	0.00226784	-4.01023	2.70439	8669
0.000231429	0.00897794	0.000594632	2.24136e+06	90905.2	0.00560154	0.000866047	0.000272398	0.000860101	-0.000483971	0.000749313	-0.00106271	0.00112938	0.00408895	0.00359591	0.0125902	0.00234347	-7.72311	2.9843	8752
0.000232686	0.00886652	0.000569154	2.34039e+06	93852.7	0.00424652	0.000885278	0.000700755	0.00085842	0.00133135	0.000720972	0.00145675	0.0011509	-0.00132842	0.00370479	0.0151212	0.00229351	-6.10941	3.94569	8695
0.00023395	0.0093898	0.000837154	2.30412e+06	92528.3	0.00406205	0.000899452	-0.000248272	0.000893624	0.000710408	0.000744696	-0.000560501	0.00115927	0.00265234	0.00358935	0.012643	0.00232462	-4.09163	3.39943	8691
0.000235221	0.00925284	0.000507666	2.25541e+06	90787.4	0.00548547	0.000848433	-0.00203739	0.000899266	-0.000475989	0.000763572	0.00185289	0.00124984	0.00169063	0.0035973	0.0107235	0.00231014	-4.26708	6.26669	8762
0.000236499	0.00925854	0.000570536	2.16484e+06	89800.5	0.0049774	0.000924574	-0.000851141	0.000848004	-0.000197634	0.000751652	0.00143693	0.00112761	-0.00631921	0.00347576	0.0156429	0.00225049	-9.41947	3.09665	8659
0.000237784	0.00934213	0.000842249	2.30243e+06	92154.9	0.00505668	0.000925761	0.00027572	0.000888781	0.000774969	0.000712001	-0.00184433	0.00117305	-0.00527009	0.00361203	0.0157891	0.00234099	10.2248	15.8949	8676
0.000239076	0.00843748	0.000430258	2.3587e+06	93183.4	0.00638659	0.000825869	-0.00281766	0.000844974	3.65448e-05	0.000731134	-0.000623573	0.00105372	0.000320053	0.00349528	0.0130514	0.00236125	-0.83941	4.15725	8731
0.000240375	0.00903658	0.00057514	2.31123e+06	92946.5	0.00565655	0.000870968	0.000585469	0.000842141	6.91109e-05	0.000778778	-0.000506049	0.00123883	0.00622956	0.00383337	0.0149501	0.00231186	-8.48295	4.64762	8712
0.000241681	0.00927551	0.000564398	2.33073e+06	92518.6	0.004943	0.000862296	0.00188369	0.000880844	-0.000601562	0.000785359	0.000458304	0.00120445	0.00515254	0.00363814	0.0111622	0.00234552	-10.7878	5.12246	8685
0.000242994	0.00884279	0.000493167	2.4007e+06	93358.5	0.00460436	0.00083152	1.64302e-05	0.000852163	-0.000774889	0.000779948	-0.000829911	0.00115017	-0.000776752	0.00378729	0.0137771	0.00237121	-1.42057	4.65864	8734
0.000244315	0.00915384	0.000486835	2.11474e+06	87079.9	0.00714918	0.000833431	-0.00183298	0.000881815	0.000217461	0.000793375	-0.0027173	0.00114871	-0.00668672	0.00347893	0.0119269	0.00213674	-22.3281	14.343	8700
0.000245642	0.00878456	0.000523259	2.46859e+06	97189.2	0.00622198	0.000818317	-0.000565102	0.000891622	4.79374e-05	0.000744457	0.000888064	0.00105716	-0.00505642	0.00345733	0.0133359	0.00218911	-8.44234	3.55262	8699
0.000246977	0.0086024	0.000420088	2.44309e+06	96529.3	0.00551081	0.000807377	-0.000752044	0.000862065	0.000536716	0.000756697	-0.00291188	0.00114727	-0.000680771	0.00380638	0.00977724	0.0022229	-15.3895	4.8501	8744
0.000248319	0.00864184	0.00045776	2.30548e+06	92606.9	0.00581086	0.000824102	0.000733509	0.000859958	0.000292566	0.000745027	0.00145232	0.00113697	0.0077626	0.00372405	0.0165192	0.00234983	-9.99044	3.94019	8755
0.000249668	0.00857217	0.000505534	2.39962e+06	92631	0.00436387	0.00086178	-0.000858031	0.000790345	0.00166055	0.000771423	-0.000177522	0.00122439	-0.00245033	0.00380656	0.0157384	0.00225905	-8.4007	3.1765	8741
0.000251024	0.0101355	0.000847455	2.14874e+06	87131.6	0.00487733	0.000880468	-0.00070579	0.000907826	0.000526833	0.000848842	-0.000199497	0.001062	0.00108709	0.00381235	0.0127914	0.00213278	-7.94027	3.85508	8741
0.000252388	0.00892394	0.000444929	2.27909e+06	91408.9	0.00558806	0.000841856	-0.00248013	0.000868342	-0.000830868	0.000762951	-0.0013059	0.00113027	0.00828615	0.00372411	0.0167636	0.00226062	-14.0257	5.17551	8725
