# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	7.03485e-05	3.54977e-06	12587.6	1243.37	0.000451941	0.000101857	0.000157648	9.78886e-05	3.40303e-05	8.46013e-05	-9.08689e-06	8.48365e-06	7.44547e-06	6.37363e-06	7.50939e-05	4.04399e-06	-0.245212	0.218494	5192
2.24777e-05	7.95785e-05	4.5327e-06	16254.1	1414.69	0.000456028	0.000102072	0.00022313	0.000108799	3.88437e-05	9.1745e-05	3.99102e-06	9.8626e-06	-2.9386e-06	1.15422e-05	7.63071e-05	6.57326e-06	-0.33131	0.228152	5191
2.25998e-05	7.22575e-05	3.90592e-06	14843.1	1349.61	0.00019861	9.8764e-05	8.64175e-05	0.000101786	3.0456e-05	8.70272e-05	-4.13759e-06	3.11624e-06	1.33697e-05	1.14e-05	7.49837e-05	7.8895e-06	-0.48931	0.266096	5229
2.27226e-05	6.99777e-05	3.5581e-06	14099.9	1318.06	0.000285949	0.00010458	-5.64533e-06	9.80547e-05	-0.000166717	8.33102e-05	2.59724e-06	3.11954e-06	3.0172e-06	3.60537e-06	7.22205e-05	3.97574e-06	-0.153057	0.126115	5098
2.2846e-05	7.59155e-05	5.48022e-06	13633.2	1289.47	0.000275392	0.000105047	-3.28171e-05	0.000102461	8.78491e-05	8.87077e-05	4.33709e-05	3.85704e-05	5.81499e-06	7.13885e-06	7.9263e-05	6.19514e-06	0.234768	0.741166	5172
2.29702e-05	7.50265e-05	3.70363e-06	14122.7	1308	0.000402061	0.000103666	0.000110781	0.000104247	-3.98418e-05	8.65136e-05	-3.02324e-06	4.64792e-06	-5.82442e-06	4.2227e-06	8.04356e-05	5.68519e-06	-0.333722	0.121816	5162
2.3095e-05	7.86932e-05	3.8232e-06	15704.5	1411.69	0.000542829	0.000107949	-1.96849e-05	0.000106624	-2.67399e-05	8.7795e-05	1.93672e-05	1.19134e-05	-1.54313e-05	1.82245e-05	6.66867e-05	1.91746e-05	-0.988496	0.456464	5123
2.32205e-05	9.87953e-05	3.46062e-05	13879.1	1301.79	0.000522107	0.000112856	6.79672e-06	0.000128886	0.000102569	9.67672e-05	-2.11012e-05	2.07921e-05	1.73133e-05	2.27202e-05	8.50606e-05	2.01758e-05	-1.28084	0.814852	5105
2.33466e-05	7.48116e-05	3.46011e-06	14626.5	1321.35	0.000481955	0.000100152	0.000200932	0.000105707	-0.00019532	8.78523e-05	-4.3737e-06	3.63267e-06	1.92619e-06	4.36923e-06	7.96956e-05	4.20165e-06	-0.380956	0.145912	5174
2.34735e-05	6.36129e-05	2.89615e-06	15007.4	1432.4	0.000421499	9.64378e-05	0.000244008	9.52903e-05	-3.73733e-06	8.10321e-05	-7.7443e-07	3.58471e-06	1.2016e-05	1.32441e-05	7.06723e-05	4.39954e-06	-0.221335	0.112713	5103
2.3601e-05	7.53832e-05	3.83943e-06	14439.6	1325.33	0.0003226	0.000102195	-8.50218e-05	0.000104015	2.85689e-05	9.0042e-05	1.26816e-06	3.79408e-06	-6.66537e-06	5.89795e-06	7.8841e-05	5.74285e-06	-0.283291	0.122211	5141
2.37292e-05	7.31143e-05	4.23926e-06	15809.2	1400.3	0.000510274	9.69199e-05	6.86615e-05	9.91577e-05	5.00975e-05	9.57013e-05	-2.63562e-05	2.81137e-05	5.77103e-05	5.00137e-05	6.57369e-05	5.39235e-06	-0.144516	0.266673	5154
2.38582e-05	6.78507e-05	2.98115e-06	13853.9	1336.19	0.000357229	0.000101543	0.000169903	9.50361e-05	-9.03366e-05	8.69558e-05	5.13955e-06	5.09388e-06	5.82768e-07	3.1847e-06	7.29499e-05	3.26915e-06	-0.342205	0.112842	5050
2.39878e-05	9.59703e-05	1.73254e-05	13762.7	1303.31	0.000376555	0.000122495	-0.000173107	0.000111645	-5.76551e-05	9.93459e-05	4.1378e-06	4.99161e-06	1.22711e-05	1.68662e-05	8.58431e-05	1.1512e-05	-0.170018	0.265226	5145
2.41181e-05	7.0037e-05	3.13184e-06	16060.4	1409.14	0.000436919	0.000103635	8.37788e-05	9.66357e-05	-0.000150946	8.36044e-05	3.23773e-06	3.45575e-06	-4.63109e-06	5.20284e-06	7.4018e-05	3.77404e-06	-0.340591	0.110222	5179
2.42492e-05	6.74189e-05	2.77471e-06	12511.9	1269.54	0.000447045	9.42418e-05	0.000116685	9.8725e-05	-0.000182622	8.5958e-05	6.72914e-07	3.83351e-06	-3.73036e-06	3.11272e-06	6.52223e-05	3.73159e-06	-0.622524	0.14674	5186
2.43809e-05	7.28352e-05	3.53036e-06	14008	1333.2	0.000465967	9.97386e-05	6.21854e-05	0.000102191	-9.59253e-05	9.01223e-05	-2.182e-06	2.89506e-06	1.63891e-06	4.09532e-06	7.38789e-05	3.19291e-06	-0.491614	0.109886	5113
2.45134e-05	7.57593e-05	6.03075e-06	13695.1	1298.27	0.000474649	0.000107644	0.000274254	0.000101343	2.90767e-06	8.6062e-05	4.5214e-06	6.7818e-06	-7.77114e-06	8.48416e-06	7.43179e-05	5.18425e-06	-0.200343	0.213153	5179
2.46466e-05	9.40994e-05	1.3645e-05	13736.4	1282.88	0.000183371	0.000124649	0.000252742	0.00010622	7.41589e-05	9.66644e-05	1.81924e-05	1.91137e-05	1.2699e-06	9.22321e-06	9.94928e-05	1.42437e-05	-0.164394	0.428998	5211
2.47805e-05	6.721e-05	3.15629e-06	13654.7	1320.12	0.000211646	9.57527e-05	9.83424e-05	9.91531e-05	-7.5899e-05	8.36561e-05	1.71126e-05	1.54653e-05	-6.25209e-05	5.59095e-05	6.22496e-05	7.08407e-06	-1.03274	0.716117	5181
2.49151e-05	7.28521e-05	3.50406e-06	12347.8	1234.51	0.000572077	0.000101412	5.46826e-05	9.90774e-05	0.000128114	9.17589e-05	1.83508e-05	2.53796e-05	5.3078e-05	4.33542e-05	6.80371e-05	9.69969e-06	0.191405	0.451772	5109
2.50505e-05	7.65146e-05	4.02103e-06	16814	1468.5	0.000285427	0.000105639	0.00017632	0.000103539	7.67005e-07	8.8061e-05	9.52957e-06	1.38124e-05	2.39079e-05	1.80184e-05	6.29605e-05	1.41791e-05	-0.68999	0.555603	5172
2.51866e-05	7.39816e-05	3.88098e-06	16420.9	1486.33	0.000408866	0.000102917	0.000159219	0.000102975	3.36495e-05	8.73045e-05	-4.71312e-05	4.78889e-05	-2.84383e-06	7.7617e-06	7.93855e-05	7.27482e-06	-1.31606	0.998858	5140
