# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000237219	9.95623e-06	282250	11123	0.000522866	0.000165002	-0.000240205	0.000172789	-3.15886e-05	0.000149391	-0.00035515	0.000266706	0.000344204	0.000325989	0.000190621	0.000358252	24.6722	62.1228	5983
3.55297e-05	0.000276575	2.8818e-05	256094	10375.2	0.00102116	0.000189213	-0.000394693	0.000181271	-0.000119567	0.000156065	-0.000456228	0.00023184	8.09708e-05	0.000308338	-0.000192923	0.000192254	-41.5528	25.3221	5944
3.57227e-05	0.000287952	3.2089e-05	274096	10638.6	0.00104179	0.000195467	-0.000353409	0.000188172	0.00028641	0.000150231	-0.000160079	0.000221973	-3.68912e-05	0.000190277	0.000497651	0.00026971	-78.2845	41.0184	5984
3.59168e-05	0.000400654	0.000128327	262610	10566	0.000824738	0.00022637	-9.7948e-05	0.000197345	5.35277e-06	0.000209484	-0.000320257	0.000212436	0.000475587	0.000446652	2.57453e-05	0.000324251	-13.1427	15.0766	5979
3.61119e-05	0.000221425	1.02089e-05	265665	10919.9	0.000892543	0.000166437	-0.000197352	0.000160323	1.94651e-05	0.000145175	0.000376619	0.000332666	-0.000139848	0.000461741	0.000346053	0.000419585	-137.074	88.7725	5947
3.63081e-05	0.000238185	1.05091e-05	268682	10502.4	0.00118481	0.000168413	-0.000530595	0.000167698	-1.27522e-05	0.000152492	-0.000350373	0.000245507	0.000360528	0.00026988	0.000457543	0.00016709	-44.8217	24.298	5965
3.65054e-05	0.00027256	1.9865e-05	275509	11057.7	0.000510202	0.000184035	-0.000483499	0.00018549	-2.4358e-06	0.000155206	-0.000118407	0.00024883	-0.000289071	0.000450366	0.000741001	0.000444123	-33.3114	34.0955	5907
3.67038e-05	0.000258681	2.00307e-05	278689	11031.3	0.000766219	0.00016599	-0.000688282	0.000187277	2.77528e-05	0.000149972	-0.000259311	0.000284864	-0.00019846	0.000460917	-0.000238427	0.000234953	-84.5323	56.8084	6077
3.69032e-05	0.000262276	1.48472e-05	275356	10777.7	0.00102236	0.000175288	-0.000250409	0.00017522	6.57031e-05	0.000159232	0.000284556	0.000252783	3.35363e-05	0.000362544	4.75138e-05	0.000302833	-117.655	107.346	6043
3.71037e-05	0.000297386	2.38785e-05	281492	11103.2	0.00080393	0.000194959	-0.00055838	0.000177077	-7.08235e-05	0.000172927	8.26225e-05	0.000236419	0.00016862	0.000357116	8.05097e-05	0.000281629	-10.9739	67.3551	5992
3.73053e-05	0.000261787	1.49318e-05	252992	10399.4	0.000819835	0.000178043	-0.000327971	0.000174622	-6.90586e-05	0.000156065	0.000232582	0.00027084	0.000850267	0.00046613	5.54681e-05	0.000311573	-57.7024	51.8628	6052
3.7508e-05	0.00026219	1.63477e-05	262180	10498.6	0.000722163	0.000172012	-0.000287145	0.000184713	-0.00035058	0.000152259	-0.000390392	0.00032962	-0.000733648	0.000600575	-0.000126372	0.000469081	-44.74	21.4579	6038
3.77118e-05	0.00023306	1.05657e-05	274539	10921.5	0.000926992	0.000168921	-0.000168651	0.000168401	7.25967e-05	0.000146817	-0.000188363	0.000300818	0.000448909	0.000391798	0.000224687	0.000310297	-80.9347	59.8185	5943
