# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0232338	0.000996124	11795.3	419.767	0.00929001	0.00152462	0.00087498	0.00149125	-0.000614962	0.00133044	-0.00192037	0.00161396	-0.00542607	0.003998	0.0196385	0.0028313	-4.18327	0.722256	7351
0.000338547	0.0241873	0.000971103	12362.6	431.157	0.00811148	0.00155938	-0.00285712	0.00146016	-0.000976315	0.00137391	0.00189379	0.00170049	-0.000406457	0.00401827	0.0235586	0.00296431	-3.63134	0.503039	7497
0.000340386	0.0237772	0.000927978	12507	439.721	0.0113618	0.00152304	-0.00284481	0.00148305	-0.00248673	0.00136025	0.000414045	0.00160008	0.000885872	0.0038548	0.0243692	0.0028867	-4.55839	0.612309	7454
0.000342236	0.0208457	0.000778229	13176.1	449.52	0.00924576	0.0014305	0.000409265	0.00139069	0.00023769	0.00126179	0.00104276	0.00165224	-0.00591875	0.00407062	0.024428	0.00293064	-4.80078	0.716334	7478
0.000344095	0.0229292	0.00103939	12350.8	442.356	0.00855702	0.00144622	-0.000748907	0.00150995	0.00240972	0.00135595	-0.00147148	0.00167973	0.00803644	0.00404726	0.0271439	0.00283843	-3.53878	0.554566	7382
0.000345965	0.0233875	0.00115913	12533.3	439.551	0.0077694	0.00149367	0.00114173	0.00149603	8.57565e-05	0.00134751	-0.00220052	0.0017111	-0.00182754	0.00396228	0.0232886	0.00278958	-3.38776	0.509687	7443
0.000347844	0.0228584	0.000915113	12307.1	430.361	0.010142	0.00153701	-0.00390423	0.00145063	-0.000394923	0.00127295	0.000596598	0.00159668	-0.00653438	0.00403441	0.0233358	0.00281353	-4.63027	0.575262	7502
0.000349734	0.0239368	0.0011306	12206	437.653	0.00982828	0.00152331	-0.00053639	0.00150763	-0.000823632	0.00134586	-0.000222803	0.00164553	0.00670748	0.00415728	0.0207479	0.0028881	-4.42055	0.738686	7470
0.000351635	0.026655	0.00152766	12360.6	441.925	0.00984502	0.00150044	0.000359605	0.00161076	0.000357954	0.00152055	-0.000562298	0.0015689	-0.000959624	0.00382392	0.0247997	0.0029958	-5.01693	0.610593	7444
0.000353545	0.0242714	0.00108172	12254.2	440.048	0.00975981	0.00149414	-0.00143101	0.00152655	0.000179611	0.00140305	-0.00316497	0.00163353	-0.00252082	0.00381933	0.0247332	0.00293273	-4.06301	0.51461	7428
