# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.111481	0.00317702	803.644	18.389	0.00421778	0.00337666	0.00389823	0.00327729	-0.00306088	0.00292431	0.00455263	0.00290024	0.00432266	0.00607807	0.104517	0.00487202	-1.15565	0.0970985	7268
0.000769624	0.104978	0.00279831	781.918	17.9382	0.0104999	0.00326067	0.00239563	0.00320088	-0.00559796	0.00278932	0.00248829	0.00301744	-0.00699575	0.00601114	0.0988867	0.00474336	-1.00626	0.0879499	7327
0.000773806	0.103644	0.002721	804.87	18.4191	-0.00213168	0.00329207	0.00291447	0.00315639	0.00259411	0.00274707	-0.000893231	0.00304595	-0.00707006	0.00604375	0.100699	0.00476168	-1.0624	0.0972571	7318
0.00077801	0.105148	0.00295568	802.232	18.56	0.00297441	0.00340587	-0.0011166	0.00318011	-0.0010917	0.00277652	0.00124456	0.00291527	0.00066518	0.00618282	0.100561	0.00474497	-0.86061	0.0894326	7153
0.000782237	0.114647	0.00339743	787.346	18.231	0.00382925	0.00340358	-0.0016365	0.00344944	0.0038685	0.00290133	-0.00314134	0.00294287	0.00045666	0.00600964	0.102705	0.00481999	-1.12923	0.123832	7192
0.000786488	0.112295	0.00321643	793.475	18.5873	0.00956849	0.00336476	0.000464756	0.00327636	-0.00114366	0.00300953	-0.000630852	0.00304542	0.000370804	0.00603301	0.100315	0.00464713	-1.12001	0.0918865	7221
0.000790761	0.106569	0.00284388	785.421	18.1619	0.0083404	0.00329834	0.00207163	0.00322829	-0.00398253	0.00285912	-0.00271058	0.00295076	0.00230876	0.00626765	0.104099	0.00488863	-1.02808	0.084537	7234
0.000795057	0.105994	0.00297536	820.425	18.9816	0.00364681	0.00331012	0.00193858	0.00320555	-0.000476125	0.00277693	-0.00545789	0.00289098	0.00183817	0.0060599	0.104479	0.0047183	-0.819154	0.0864973	7330
0.000799377	0.108269	0.00303401	798.103	18.0296	0.00759419	0.00333491	-0.00334694	0.0032194	0.00221215	0.00290524	-0.000112885	0.00301876	0.00251944	0.00628208	0.105368	0.00483298	-1.03396	0.0927153	7239
0.00080372	0.108793	0.00291421	750.836	16.9759	0.00289259	0.00329497	0.00125071	0.00330866	0.00474893	0.00286622	-0.00521408	0.00297665	0.00263061	0.00615042	0.104235	0.00485884	-0.940486	0.0846657	7253
0.000808087	0.110686	0.00309955	789.905	17.8787	0.00120164	0.00336839	0.00394696	0.00331847	-0.0012589	0.00286959	-0.000492814	0.00301826	-0.00563557	0.00612757	0.104051	0.00464973	-0.996968	0.0898696	7241
0.000812477	0.110452	0.00300837	785.167	17.9306	0.00280185	0.00337807	0.00358552	0.00324983	-0.0023898	0.00294234	0.00479834	0.00297306	0.0107818	0.00620539	0.105312	0.0048418	-1.0681	0.0908501	7217
