# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00566126	0.000375568	49706.7	1707.53	0.00506478	0.000748389	-0.0011309	0.000743057	0.00050374	0.000702174	0.00243439	0.00107405	-0.000849623	0.00243335	0.0114246	0.00177452	-16.3241	3.63917	7047
0.000157399	0.00558528	0.000586202	50796.6	1786.07	0.00507935	0.000818301	-0.000562179	0.000709462	2.24607e-06	0.000661736	-0.000103066	0.000861477	-0.00225243	0.00234716	0.0109188	0.00182745	-8.13126	2.65389	6929
0.000158254	0.00481552	0.00020127	50934.3	1757.41	0.00572052	0.000691869	-0.00104343	0.000699784	-0.000148245	0.000618349	0.00235972	0.00101146	-0.000868246	0.00233694	0.00743687	0.00188092	-15.099	2.70301	7118
0.000159114	0.00520383	0.000260595	53210.6	1794.25	0.00458562	0.00071955	-0.0022173	0.000713938	-0.000138363	0.00066045	-0.000452457	0.00102655	0.00268095	0.00232377	0.00611772	0.00184716	-15.4876	3.86861	7105
0.000159978	0.00583131	0.000409399	49732.9	1754.03	0.00540379	0.000749831	-0.00116968	0.000781069	-0.000889715	0.000693137	-0.000680436	0.000841421	0.0044555	0.00243894	0.00787327	0.00182094	-10.8463	2.5874	7048
0.000160848	0.00578874	0.000529709	49654.9	1728.08	0.00602569	0.00079283	-0.00184488	0.000733185	1.54131e-05	0.000688666	0.000983295	0.00105127	-0.000465576	0.00244167	0.00674859	0.00173525	-15.1771	3.21463	7044
0.000161722	0.00506155	0.000241139	47446.9	1675.97	0.00529701	0.000700984	-0.000529026	0.000706521	4.34202e-05	0.000658003	-0.000627639	0.000934549	-0.00236166	0.00245102	0.00467016	0.00194846	-13.7186	2.9739	7104
0.0001626	0.00568872	0.000464673	52296.8	1792.49	0.00605438	0.000719913	-0.000845609	0.000752601	-0.000336002	0.000715107	-0.000349662	0.00105503	-0.00299944	0.00234682	0.00557318	0.00173211	-12.5949	2.85686	7116
0.000163484	0.00523785	0.00027419	49495.6	1742.28	0.00589676	0.000745681	-0.00182151	0.000711098	0.000435026	0.000628764	0.000432238	0.000995292	-0.00113961	0.00251101	0.00411966	0.00186172	-14.6506	3.09716	7176
0.000164372	0.00565178	0.000461183	47002.3	1670.7	0.00549779	0.000726311	-0.00205343	0.000769628	0.000863941	0.000682299	-0.000532392	0.000987508	0.00354123	0.00247136	0.00604297	0.00183842	-13.2448	2.71102	7119
0.000165265	0.0054089	0.000325853	48321	1711.82	0.00565464	0.000728221	0.000156778	0.000705626	-0.000790737	0.000696569	0.000506963	0.00102848	0.00700499	0.00269862	0.00661115	0.00189759	-20.6704	4.55608	7138
0.000166163	0.00590609	0.000385542	50961.5	1816.69	0.00582127	0.000792012	-0.00213574	0.000769325	0.00144207	0.000680014	0.000151261	0.00107256	0.00461614	0.00257377	0.00861715	0.00193655	-20.3578	4.40847	7011
0.000167066	0.00575774	0.000518726	49060.2	1734.16	0.00579898	0.000760959	-0.000571645	0.000773262	-9.96148e-05	0.000662964	0.00121222	0.000974216	-0.000264874	0.0026112	0.00529723	0.00185881	-8.2122	2.52741	7114
0.000167973	0.00550108	0.000360471	48875.3	1703.75	0.00498394	0.000709955	-0.000444904	0.000760368	0.000503895	0.000672741	0.000274552	0.0010069	0.00181957	0.00258529	0.00357422	0.00179388	-16.5337	2.73181	7164
0.000168886	0.00568375	0.000377912	49404.2	1738.28	0.00478088	0.000775213	-0.000563023	0.000740817	4.89724e-05	0.000679418	-0.000931215	0.000974156	-0.00316352	0.00254366	0.00571056	0.00183969	-10.7139	2.82685	7052
0.000169804	0.00517086	0.000264044	49781.6	1704.55	0.00493324	0.000728684	-0.00237941	0.000705784	0.00170186	0.000662149	0.00231143	0.0011116	-0.00166235	0.00244132	0.00468234	0.0017651	-16.0508	2.99868	7037
0.000170726	0.00532876	0.000348482	52575	1805.47	0.00557511	0.000720333	-0.00104075	0.00077539	-0.00042834	0.00063498	0.000356247	0.00101626	-0.000872505	0.00266693	0.00253226	0.0018304	-16.6621	3.93844	6987
0.000171654	0.00556737	0.000378114	50514.5	1733.58	0.00507049	0.000722527	-0.00112562	0.000763269	0.00176475	0.00066196	-0.000794037	0.0010108	-0.000169214	0.00240684	0.00709871	0.00183035	-14.6124	2.86743	7210
0.000172587	0.00504073	0.000232372	48525.3	1700.17	0.00574828	0.000693622	-0.000803464	0.000703803	-0.00160094	0.000666371	-0.000232791	0.000847089	9.93112e-05	0.00217327	0.00440176	0.00170053	-19.1845	3.3695	7085
