# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0892873	0.00218326	154934	6425.16	-0.000318083	0.00267974	-0.00119362	0.00274237	0.00399648	0.0023366	0.0038701	0.00350493	-0.00230183	0.00585154	0.0906607	0.00275351	-0.62887	0.390639	8864
0.000793763	0.0879982	0.00219279	156674	6470.58	0.00190572	0.00273267	0.00258594	0.00269735	0.000651063	0.002305	0.000687562	0.00360366	0.00215072	0.00588088	0.0897716	0.00289947	-0.70568	0.544284	8782
0.000798076	0.0910052	0.00228152	150740	6387.41	0.00505751	0.00276922	0.000446328	0.00271795	0.000892168	0.00233417	-0.00751666	0.00363469	-0.00261814	0.0061508	0.0949239	0.00294487	-4.50431	1.82202	8883
0.000802412	0.0903073	0.00223051	164722	6665.12	-0.00223723	0.00272995	0.0022398	0.00269846	-0.00110918	0.002412	-0.00111047	0.00363408	0.00305109	0.00608496	0.0932974	0.00288475	-0.444336	0.544585	8795
0.000806772	0.0890543	0.00215456	157210	6457.9	0.00231383	0.00273049	0.00279094	0.00273593	-0.0012681	0.00232578	-0.00308597	0.00378416	-0.00172389	0.00581879	0.0896526	0.00287081	-1.33925	0.597054	8759
0.000811155	0.0909749	0.00220855	163221	6660.93	0.000839025	0.00275066	0.00300374	0.00275869	0.000146463	0.00233668	-0.00560149	0.00369659	0.00498497	0.00576289	0.0921963	0.00289362	-1.74639	0.495423	8824
0.000815562	0.0896308	0.00224994	164678	6686.38	0.00379029	0.00274331	0.000717948	0.00275927	0.00147626	0.00227792	0.00469721	0.0036823	-0.0070341	0.00582134	0.0918625	0.00293893	-1.27705	0.326621	8825
0.000819993	0.0893915	0.00222567	156472	6405.63	-0.00104859	0.00272148	-0.00351458	0.00271025	-0.000445171	0.00233652	-0.0029716	0.00372215	-0.000490831	0.00582534	0.0904942	0.00288309	0.43394	0.425327	8853
0.000824449	0.0915244	0.00223374	163162	6719.6	0.00106798	0.00275181	-0.00109129	0.00271501	-6.73898e-05	0.0023984	0.00710771	0.00380481	-0.0024462	0.00578693	0.0926711	0.00291624	-1.38269	0.365741	8852
0.000828928	0.0850526	0.00210806	156799	6575.53	0.00242641	0.00263002	0.00459282	0.0026553	-0.00128508	0.00228763	0.000444948	0.00346182	-0.000684522	0.00568997	0.086241	0.00281776	0.252656	0.974051	8866
0.000833432	0.0891558	0.00217831	169229	6769.33	0.00206857	0.00273609	-0.00199511	0.00270886	-0.00155094	0.00230807	-0.00502094	0.00369683	0.00010082	0.00575753	0.096586	0.00290562	-0.954002	0.376292	8856
0.00083796	0.0895637	0.00223987	158694	6510.71	0.00188927	0.0027317	-8.6086e-05	0.00270269	0.00247699	0.00235586	-0.00741096	0.003509	-0.00689432	0.00570476	0.0942793	0.00290876	-0.381461	0.794191	8824
0.000842513	0.0897476	0.00230599	159240	6506.47	0.00169823	0.00274314	-0.00622551	0.00273081	-0.00369494	0.00232849	-0.00446979	0.00353097	-0.00683139	0.00552638	0.0865293	0.00293467	-2.00674	0.645803	8802
0.00084709	0.0864702	0.00210835	158075	6546.16	0.00379545	0.00269988	0.00256732	0.00262473	-0.00120327	0.00233783	-0.0041066	0.00374082	0.006845	0.00583556	0.0855658	0.00282021	-0.887421	0.516559	8811
0.000851693	0.0865582	0.00214184	154450	6524.91	-0.000672009	0.00272858	0.000615033	0.00265594	0.00338471	0.00225018	-0.00146163	0.00368892	0.000169419	0.0059491	0.0904998	0.00284626	0.437809	1.02957	8857
0.00085632	0.0900735	0.00221158	161081	6646.5	0.00294365	0.00275291	0.00172511	0.00267469	-0.00108637	0.0023676	0.00209961	0.0037367	-0.00407699	0.00571291	0.0881304	0.00280752	0.0237242	0.544738	8865
0.000860973	0.0870104	0.00214715	175509	7020.56	0.000837242	0.00264335	-0.00407667	0.00271747	-0.00234577	0.00231208	-0.000608717	0.00358995	0.0105462	0.00580989	0.0863647	0.0029002	-0.246376	0.594853	8833
0.000865651	0.0890139	0.0022559	152651	6349.75	0.00034537	0.00274965	0.00565489	0.00272891	-0.00232971	0.00227706	0.00046272	0.00359316	-0.00894911	0.00585861	0.0945553	0.00293051	-0.66905	0.559038	8823
0.000870354	0.0866191	0.00216297	166871	6840.64	0.000782244	0.00275296	-0.00275538	0.00260889	-0.00201021	0.0022809	-0.00258413	0.00367847	0.0015121	0.00599056	0.0886791	0.00278285	-0.811253	0.365421	8852
0.000875083	0.0898251	0.00217917	157861	6535.04	0.00589234	0.0026983	0.00164752	0.00273678	0.0045504	0.00237682	-0.000126044	0.00365754	0.00896344	0.0057782	0.0918825	0.00297978	-0.767123	0.556948	8803
0.000879837	0.0897608	0.0022734	156883	6590.29	0.00140712	0.0026659	0.00237659	0.00277855	-0.00183006	0.00235054	-0.00652352	0.0038029	0.00597381	0.00569096	0.0937409	0.00289533	-1.7795	1.24588	8828
0.000884618	0.0868899	0.00216433	159332	6525.43	0.00192201	0.00264811	-0.00274588	0.00267571	-0.00170229	0.00236403	-0.00567116	0.00372618	-0.0109661	0.00575979	0.0886335	0.00286026	-0.281775	0.304283	8802
0.000889424	0.0949578	0.00230889	164550	6722.11	0.00206016	0.00287105	0.00336715	0.00279511	-0.00203959	0.00236005	-0.00109448	0.00374113	0.00553597	0.00587068	0.0978671	0.00287934	-1.35173	0.381581	8789
0.000894256	0.0863865	0.00217272	160388	6542.47	0.00529208	0.00269212	0.002597	0.00274176	0.000549024	0.00220801	-0.00187663	0.00351937	-0.00321591	0.00554462	0.0913477	0.00281471	-0.720203	0.325283	8804
0.000899115	0.086007	0.00212969	151468	6405.32	-0.000572841	0.00270279	-0.000400703	0.00263787	-0.00365252	0.0022778	-0.00170643	0.00360643	0.000229147	0.00559096	0.0863218	0.00285567	0.691244	1.32448	8851
0.000904	0.0836784	0.00204503	160341	6552.33	2.83649e-06	0.0026495	-0.00124235	0.00263345	-0.00196803	0.00222008	0.00346209	0.00359568	0.00878087	0.00577076	0.0869635	0.00274526	-0.651786	0.414024	8871
0.000908912	0.0870977	0.00215986	165955	6763.45	0.00156192	0.0027015	0.0051746	0.00273207	-0.000119606	0.00226544	-0.00674693	0.00365863	0.00106298	0.00587712	0.0901056	0.00288682	-0.317234	0.365178	8763
0.00091385	0.0885467	0.00220132	172448	6833.09	-0.00172186	0.00275194	-0.00135401	0.00271895	0.00178931	0.0022461	0.00894745	0.00359193	0.0015696	0.00557064	0.0927881	0.00288376	-0.60508	0.285033	8858
0.000918815	0.0894209	0.00224154	151756	6350.83	0.00278844	0.00277199	0.000686004	0.00267149	0.00026876	0.00233557	0.00214812	0.0036737	0.00120518	0.0058589	0.0934461	0.00284415	0.0844753	0.630764	8829
