# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0220627	0.00229997	498632	20117.7	0.00808768	0.00130769	-0.000602716	0.00141455	0.00148696	0.00114097	0.000197915	0.000781753	0.000199761	0.00519527	0.0247425	0.00432149	-2.55751	0.442241	8800
0.000338547	0.0179847	0.000917606	536926	21561.4	0.0101907	0.00124082	-0.000346587	0.00117689	0.000986752	0.00109172	0.000586371	0.000694784	-0.00350965	0.00503471	0.0244826	0.00401599	-2.36696	0.954109	8726
0.000340386	0.018209	0.000860491	504059	20294.7	0.0117615	0.00127717	0.000663786	0.00115759	-0.00145077	0.00109232	-0.000906469	0.000721745	0.00503039	0.00540328	0.0249281	0.00417297	-3.15935	0.512889	8725
0.000342236	0.0192585	0.00120016	551397	21337.4	0.0110167	0.00128005	0.00117523	0.00121499	-0.000224037	0.00112583	0.000676705	0.000720938	0.00475934	0.00551342	0.025118	0.00406108	-2.96551	0.680483	8774
0.000344095	0.0181183	0.00112882	535023	21158.2	0.01095	0.00126531	8.72025e-05	0.00113712	0.0015024	0.00110637	-0.000653776	0.000682266	-0.00276043	0.00526698	0.0284735	0.00426961	-2.64547	0.495424	8783
0.000345965	0.0230399	0.00207873	473876	19987.3	0.0120577	0.00148952	0.000581622	0.00126488	0.0027017	0.00119995	0.00162078	0.000726934	0.000839611	0.00506671	0.0304325	0.00423838	-2.86407	1.26033	8745
0.000347844	0.0176427	0.000897631	499624	20188.2	0.0078786	0.00124118	1.72797e-05	0.00112505	-0.000908535	0.00111228	7.04825e-05	0.000764194	0.00517201	0.00520986	0.035008	0.00427598	-3.48323	0.722406	8725
0.000349734	0.0193596	0.0011556	539537	21647.1	0.00957422	0.00131002	0.000418681	0.00121405	-0.000725911	0.00110584	9.53315e-05	0.000708637	-0.00957548	0.00540208	0.0287914	0.00430885	-2.48711	0.605982	8766
0.000351635	0.0224335	0.00194399	509338	20576.2	0.0113601	0.00135943	-0.000238398	0.00141096	-0.000276214	0.00113585	-0.0016601	0.000776753	-0.00367036	0.00516023	0.0261567	0.00423897	-1.96986	0.422513	8734
0.000353545	0.0200128	0.00100404	494148	20263.2	0.013078	0.00132724	9.21963e-05	0.00123703	-0.00146229	0.00112063	2.44042e-05	0.000722882	-0.00155336	0.00510211	0.0238139	0.00424524	-2.26731	0.577702	8776
0.000355466	0.0184828	0.000926952	466922	19524.8	0.00956575	0.00123404	-0.0010379	0.00117707	-0.00150327	0.00114903	-0.000683795	0.000755746	-0.000781259	0.00493342	0.0268957	0.0040916	-5.50805	3.32143	8733
0.000357397	0.021671	0.0016541	541797	21656.2	0.0102459	0.00139114	0.00110455	0.00125826	0.000243925	0.0011857	0.000695399	0.00073128	0.00359314	0.00522842	0.029193	0.00420082	-3.75442	1.05051	8792
0.000359339	0.0212388	0.00103764	510657	20238.6	0.0109748	0.0013438	-0.000372294	0.00123437	0.00118345	0.00122734	-0.000150984	0.000758317	0.00101565	0.00520487	0.0266705	0.00425324	-3.78951	0.908298	8771
0.000361292	0.017723	0.00115121	540113	21538.2	0.0108991	0.00125335	0.000526818	0.00111685	-0.000795179	0.00110046	-0.000117631	0.000706939	0.00305506	0.00522743	0.0243154	0.00418464	-3.44751	0.752957	8782
0.000363255	0.0192445	0.000897127	509868	20404.7	0.0137624	0.00130176	-0.000419546	0.00119341	0.000388968	0.0011357	0.000901556	0.000699206	-0.00157475	0.00508072	0.0265946	0.00415974	-2.75955	0.394439	8701
0.000365228	0.0189289	0.000883816	508161	20263	0.00917133	0.00132438	-0.000629914	0.00114932	-0.000643707	0.00112171	4.16117e-05	0.000700141	-0.00307264	0.00526804	0.0292914	0.00445943	-3.55465	0.863044	8731
0.000367213	0.020015	0.00145458	520787	20600.6	0.0110209	0.0012866	0.000708151	0.0012781	-0.000937155	0.00113567	-0.000585992	0.000789886	0.00786455	0.00525046	0.0212932	0.00425663	-5.81678	3.10521	8729
0.000369208	0.0199498	0.00106047	534085	21460	0.00825139	0.00130472	2.97149e-05	0.00122009	-0.00129576	0.00116852	0.00128724	0.000679824	0.0112894	0.00538601	0.0250231	0.0042646	-3.57974	0.763989	8755
0.000371214	0.018688	0.00109068	540740	21382.7	0.00957181	0.00126465	0.000935222	0.0011744	0.000557318	0.0011359	8.31366e-05	0.000702992	0.010926	0.00520708	0.022054	0.00428007	-3.5233	0.849688	8748
0.000373231	0.0222638	0.00192653	520225	20783.5	0.0112338	0.00139692	0.00169138	0.00130696	-0.000561985	0.00119751	-8.58218e-05	0.000735776	0.000548407	0.00504646	0.0208761	0.00427506	-3.03977	1.00958	8729
0.000375258	0.0192707	0.00104121	493057	20313.4	0.0126769	0.00127233	-0.000439925	0.00118661	0.000493258	0.00116557	-0.00030611	0.000703858	0.00243245	0.00511341	0.0282748	0.00416172	-2.54926	0.603566	8766
0.000377297	0.0202283	0.00138695	539560	21163.1	0.0137748	0.00129175	0.000952231	0.00121273	0.000377155	0.00121058	0.000288123	0.000770612	0.0057503	0.00502604	0.0294001	0.0043741	-4.68537	1.74299	8758
0.000379347	0.0201309	0.000889838	489024	19967.3	0.0114418	0.00132983	-0.0012452	0.0012507	0.00143278	0.00111599	-0.00111886	0.000756728	-0.0041501	0.00503625	0.032711	0.00422145	-2.21399	0.560057	8779
0.000381408	0.0182837	0.000795842	500994	20152	0.0110875	0.00126043	0.000722346	0.00112586	-0.000226733	0.00114509	-0.000526794	0.000697569	0.00937654	0.00515603	0.0257307	0.00394511	-2.79381	0.781292	8760
0.000383481	0.0190102	0.00134921	525429	21251.3	0.00919037	0.00127678	0.000618828	0.00120533	-0.000453222	0.00112939	-0.00188992	0.000755248	-0.0058973	0.0050949	0.0236854	0.00417971	-2.40535	0.904118	8718
0.000385564	0.0192364	0.00116852	487538	19432.9	0.0116348	0.00126166	8.81666e-05	0.00123413	0.000287555	0.00112193	0.00056123	0.000747425	0.00262094	0.00506907	0.0370624	0.00441546	-2.80283	0.680117	8780
0.000387659	0.0192933	0.00110581	511044	20581	0.00736272	0.00131039	-0.00257491	0.00117525	0.0018258	0.00114847	-0.00124687	0.0006852	0.00186878	0.00513402	0.0189237	0.00428232	-2.84481	0.461505	8735
0.000389765	0.0185858	0.00103689	520026	20672.8	0.0118838	0.00127275	-0.00098602	0.00119314	1.97406e-06	0.00110062	-0.000729963	0.000764688	-0.00313832	0.0052792	0.0271224	0.00428718	-6.48647	3.27909	8718
0.000391883	0.0196565	0.00122215	517222	20865.2	0.00959281	0.00129027	0.000429701	0.00126566	0.000185607	0.00111059	-0.000486406	0.000701963	-0.00268166	0.00491574	0.0251321	0.00408241	-3.13591	0.888729	8730
0.000394012	0.0182083	0.00100275	545250	21349.9	0.0109667	0.00127911	0.00172007	0.00114805	0.00152153	0.00109106	0.000581194	0.000727739	-0.0047615	0.00514244	0.0193206	0.00418113	-2.67794	0.632314	8772
0.000396153	0.018501	0.000981831	489395	20025.1	0.0110103	0.00130645	-0.000747266	0.00118687	-0.000710768	0.00105275	-8.10699e-05	0.00071337	-0.00374511	0.00529718	0.0292324	0.00429369	-1.51157	1.08121	8747
0.000398305	0.0227963	0.00349358	476425	19561.9	0.0095609	0.00138571	-0.000921469	0.0013141	-8.34599e-05	0.00123952	-0.000697522	0.00072604	0.00315653	0.00493268	0.0195873	0.00406809	-2.72037	0.935619	8791
0.000400469	0.0193387	0.0018774	546551	21137.3	0.0100236	0.00129599	-0.00178655	0.00121424	-0.00277162	0.0011156	0.000392821	0.000708915	0.00539491	0.00505119	0.0338758	0.00449115	-1.49726	0.769486	8783
0.000402645	0.0193645	0.000969782	504263	20663.7	0.0104645	0.00125483	0.000323786	0.0012199	-0.000542075	0.00116271	-0.000765163	0.000755036	-0.00690259	0.0049536	0.0212118	0.0040269	-3.65324	0.841528	8763
0.000404833	0.0214113	0.00240393	522632	20847.7	0.00856281	0.00135818	-0.00182528	0.00125485	0.00202028	0.00121645	-7.55122e-06	0.000796578	0.000948013	0.00514052	0.0214812	0.00421656	-3.53012	0.56832	8738
0.000407032	0.0187517	0.000870267	500935	20163.6	0.0133876	0.00126421	-0.000803208	0.00121007	-0.000300496	0.00109834	-0.000816011	0.000745461	-0.0045469	0.00506623	0.0233793	0.00402225	-3.45345	0.717933	8759
0.000409244	0.0183141	0.000858458	539000	21179.7	0.0105262	0.00122866	-0.00185524	0.00118319	-0.000835204	0.00111986	-0.000379851	0.000766461	0.00909443	0.00540682	0.0287581	0.00432466	-3.29759	0.809698	8786
0.000411467	0.0201793	0.00134996	520340	20755.2	0.0105723	0.00129185	0.000534184	0.00130126	0.000957041	0.00111658	0.000537008	0.000710515	0.00556862	0.00526978	0.0284555	0.00430326	-2.66892	0.667715	8747
0.000413703	0.0196831	0.000973698	545907	21370.3	0.00984278	0.00134899	-0.00268369	0.00116625	0.000784641	0.00116125	0.000217213	0.000779541	-0.00577738	0.00524767	0.0253626	0.00429258	-2.34601	0.564808	8685
0.000415951	0.0184282	0.00132021	503874	20240.6	0.0099574	0.00130078	0.000718407	0.00115957	0.00155097	0.00107584	-0.00130582	0.000730913	0.00521962	0.00532016	0.0269652	0.00413383	-6.15099	1.8127	8780
0.000418211	0.0175425	0.000708176	528700	21076.3	0.010677	0.00118636	-0.000292454	0.00115398	-5.50077e-05	0.0011192	-2.18932e-05	0.000770782	0.00895857	0.00521994	0.0231323	0.00420485	-2.61784	0.742646	8778
0.000420483	0.0196742	0.00119331	498232	19596.8	0.0110129	0.00133857	0.00113604	0.00123821	-0.00205301	0.00108258	0.000557993	0.000731738	-0.00503029	0.00494803	0.0243829	0.00424675	-8.7148	4.01606	8737
0.000422768	0.0182062	0.000856291	499698	20298.9	0.0123567	0.00126732	0.00106798	0.0011879	-0.00116443	0.00105832	-0.000376213	0.000729356	-0.00170972	0.005189	0.0328886	0.00426197	-3.19265	0.753641	8781
0.000425065	0.0203413	0.00112705	528188	21185.2	0.00993579	0.00140973	-0.00050313	0.00115885	0.00109564	0.00114359	-0.000757006	0.000713704	-0.00465263	0.00531023	0.0335793	0.00426517	-3.08842	0.782783	8765
0.000427374	0.0182124	0.00105153	554212	21499.8	0.00867672	0.00127009	0.000753081	0.00115596	-0.000770359	0.00110229	-0.00153529	0.000731344	-0.0034719	0.00534714	0.0290542	0.00412157	-4.60096	1.1258	8745
0.000429696	0.0193255	0.000995168	513388	20335.6	0.0103981	0.00126639	8.47841e-06	0.00127275	0.000886701	0.00109503	0.000216927	0.000659094	0.00895212	0.00511245	0.0362725	0.00420019	-2.70306	0.641341	8731
0.000432031	0.020242	0.00121985	526961	21436.5	0.0145432	0.00136524	0.000842654	0.00115975	-0.000263351	0.00119001	-7.11728e-05	0.000699128	0.0057554	0.0052454	0.0308732	0.00433842	-2.71174	0.547815	8723
0.000434378	0.0198736	0.00110899	462096	19061.4	0.00911396	0.0013122	-0.00101738	0.00122308	0.00291166	0.00114094	-0.000351905	0.000764651	0.00764322	0.00498631	0.0258321	0.00417368	-2.91797	0.483703	8790
0.000436738	0.018568	0.000801531	495436	20288.2	0.0109772	0.00130804	-7.53344e-05	0.001151	-0.00101006	0.00110021	-0.000550036	0.000746082	-0.0148278	0.0051553	0.0212739	0.004155	-2.85381	0.537013	8734
0.000439111	0.018848	0.000926476	506211	20636.8	0.0120656	0.0012978	-0.00157216	0.00118476	0.000962188	0.00109443	-0.000232769	0.000670971	0.00285969	0.00517006	0.0286264	0.00416026	-2.27769	0.799781	8778
0.000441497	0.0205232	0.00118334	475454	19591.2	0.0114772	0.00128155	-0.00193758	0.00130023	0.00049665	0.00116698	-0.000544065	0.000741171	-0.00622178	0.00522668	0.0301084	0.00423103	-3.86398	0.973597	8730
0.000443896	0.0189415	0.00110374	461837	19057.1	0.0104437	0.00128691	-0.000137577	0.00118781	0.000883762	0.00111243	-0.000119491	0.000732239	0.00343134	0.00495616	0.0205395	0.00408737	-4.33915	1.03694	8792
0.000446307	0.0192645	0.00111446	521992	21138.7	0.0125096	0.00125585	0.00181056	0.00126614	5.44819e-05	0.0011072	0.000531792	0.000691124	-0.00286965	0.00500259	0.0284088	0.00415349	-3.21022	0.930116	8725
0.000448732	0.0218322	0.00192207	469247	19615.7	0.00992527	0.0014022	0.000988232	0.00128311	-0.00141641	0.00117478	-0.000174168	0.000695265	-0.0017141	0.00495354	0.0276668	0.00392515	-2.17618	0.541931	8740
0.00045117	0.0195013	0.000945843	518433	20572	0.0113801	0.00127577	-0.000167459	0.0011828	-0.000233964	0.00119783	-0.000346285	0.000693749	0.0051103	0.00525897	0.029244	0.00428092	-3.59716	1.3021	8730
0.000453622	0.0190304	0.00122411	524658	20790.2	0.0135235	0.00130334	-0.000185424	0.00113865	-0.00110084	0.00116659	1.69723e-05	0.000744305	-0.00151642	0.0053254	0.0284746	0.00399862	-4.90644	1.0985	8712
0.000456086	0.0197291	0.00146971	515081	20442.4	0.0100922	0.00129852	0.00107687	0.00120613	-0.00251327	0.00116204	-0.000735058	0.000708515	0.00285688	0.00506452	0.0300067	0.00434803	-2.59242	0.64266	8778
0.000458564	0.0208854	0.00142015	509473	20298.5	0.00971318	0.00130866	0.000183675	0.00121917	0.000538835	0.00125687	0.000369588	0.000784665	-0.00158667	0.00500996	0.0324522	0.00437753	-2.65834	1.57232	8737
0.000461056	0.0182839	0.000789615	514694	20611.2	0.0132278	0.00125552	0.00074448	0.00116712	-0.000223242	0.0010896	0.000382499	0.000728316	-0.0012614	0.00516023	0.0295029	0.00411274	-2.68655	0.767213	8839
0.000463561	0.0200248	0.00125859	532341	21126.3	0.013062	0.00134441	-0.000549972	0.00121506	0.00135408	0.00112434	-0.00134773	0.000699789	-0.00334337	0.00523528	0.0210634	0.00411577	-4.51302	1.01434	8785
0.000466079	0.0185157	0.00100468	520674	20559.6	0.00806847	0.0012609	0.000926608	0.00119128	0.000198398	0.00110063	0.0012171	0.000671153	0.000974121	0.00513238	0.0270009	0.00403242	-2.99898	0.512188	8777
0.000468612	0.0195591	0.00112344	495569	19910.2	0.0115825	0.00131508	0.000890099	0.00123185	0.00185947	0.0011056	-0.000962756	0.000709176	0.00605472	0.00511285	0.0258467	0.00420558	-1.90085	1.63119	8739
0.000471158	0.0245329	0.00402159	514703	20314.7	0.00909925	0.00146759	0.00175996	0.00143962	0.00123357	0.00115869	-0.000143898	0.000714233	0.00201862	0.00515235	0.0221706	0.00428065	-3.96623	1.17538	8809
0.000473718	0.0178529	0.000723103	483499	19497.4	0.012045	0.00121531	-0.000446045	0.00119182	0.00257192	0.00109546	0.000266104	0.000681966	-0.000999462	0.00528809	0.0351563	0.00431917	-3.91534	1.98114	8697
0.000476292	0.0183729	0.000823129	521700	20867.8	0.0106505	0.00129882	-0.00165219	0.00115563	0.000298962	0.00107256	-0.000341377	0.000741198	0.00243419	0.00538444	0.0315194	0.00421806	-3.50006	0.982985	8797
0.000478879	0.0172926	0.00064702	482012	19464.1	0.0101846	0.00120914	-0.00143755	0.00111503	0.000504097	0.00111056	0.000498756	0.000704854	0.00301872	0.00532578	0.0271973	0.00418125	-3.27577	0.825151	8774
0.000481481	0.0190153	0.00116123	514227	20793.6	0.0115417	0.00123721	-0.000178176	0.00119054	0.000412925	0.00118325	-0.00045755	0.000704982	-0.00199843	0.00523243	0.0210025	0.00421734	-3.07712	0.67805	8734
0.000484097	0.0210458	0.00127797	501195	20402.4	0.0111557	0.00140819	-0.00205161	0.00122803	0.000690956	0.00114412	-0.000365237	0.000736131	-0.00133559	0.0051392	0.0335661	0.00429851	-3.93412	0.729178	8759
0.000486727	0.0219228	0.00262919	475607	19759.3	0.00962046	0.00136807	0.000954122	0.00137999	0.000380161	0.0011123	-0.000367459	0.000684114	-0.00632839	0.00525036	0.0243894	0.00412301	-2.55694	0.804099	8743
0.000489372	0.0172057	0.000697901	499910	19888.2	0.0106475	0.0012447	0.000599198	0.00109345	-0.00016184	0.00108114	0.000359355	0.000755241	-0.00116709	0.00526512	0.0288682	0.00436062	-3.69637	0.953712	8784
0.000492031	0.0194712	0.000904774	515777	20890.7	0.010697	0.00130389	2.14404e-05	0.00118996	0.00205958	0.00115236	0.000112932	0.000754726	-0.00507536	0.00513157	0.0229814	0.00435092	-5.95651	1.95131	8754
0.000494704	0.0192596	0.000847996	496126	20158.8	0.00990519	0.00128258	-0.00040328	0.00118287	-2.26199e-05	0.00116838	-0.000144516	0.000746259	0.0107726	0.00509073	0.0243142	0.00409201	-1.93327	0.595849	8733
0.000497392	0.0195986	0.00118657	512881	20652	0.0115276	0.00129345	-0.0007194	0.0012114	-0.000436842	0.00116235	0.000665402	0.000751506	-0.00198164	0.00511406	0.0224767	0.00436519	-4.3704	1.86566	8715
0.000500094	0.0209002	0.00184282	477876	19894.7	0.0104899	0.00135596	-0.000116546	0.00120676	-0.00279223	0.00121337	-9.41368e-05	0.000739559	0.00301606	0.0048492	0.0230459	0.00395801	-3.24893	0.592041	8761
0.000502812	0.0200117	0.0010285	532703	21119.2	0.00906742	0.00133641	-0.00106798	0.00124174	-0.000669568	0.00109837	0.000637943	0.00072766	0.00257555	0.0052057	0.027187	0.00412191	-1.5476	0.961659	8826
0.000505543	0.0190107	0.00112348	538510	21305.1	0.0109241	0.00130243	-0.00318035	0.00111684	0.00150957	0.00117781	-0.000492424	0.000697877	0.000772761	0.00507852	0.026991	0.00397646	-3.4356	1.11206	8768
0.00050829	0.0198274	0.00112937	521609	20847.6	0.0114988	0.00125785	0.000483105	0.00127221	0.000206186	0.00113109	-0.00079726	0.000790373	-0.00216077	0.00527852	0.0290384	0.00428779	-3.01328	0.657151	8841
0.000511052	0.0189031	0.000850028	501199	20323.5	0.0113749	0.00130562	-0.00103888	0.00117511	0.000796935	0.00110975	0.00060873	0.000740489	-0.000322853	0.00513994	0.0188817	0.00437324	-3.41121	1.06893	8747
0.000513828	0.0195175	0.00123207	497615	20027.1	0.00973224	0.00130297	-0.000675474	0.00123487	7.99879e-05	0.0011027	0.00081258	0.000695181	-0.00740447	0.00511992	0.031216	0.00427152	-3.3696	0.690294	8792
0.00051662	0.0202505	0.00119056	505380	20387.9	0.0115168	0.0013314	0.000830925	0.00126553	0.0025087	0.00113288	0.000391232	0.000760319	0.00149639	0.00513901	0.0286087	0.00427898	-3.09433	0.677775	8684
0.000519427	0.0195833	0.00135108	553939	21838.9	0.0115048	0.00129657	0.000187436	0.00124666	0.00143181	0.00111835	0.000817616	0.000780336	0.000625446	0.00524886	0.025204	0.0043696	-2.6107	0.569063	8720
0.000522249	0.0210734	0.00153205	540821	21542.3	0.0134532	0.0013573	-2.20603e-05	0.00126048	0.000418384	0.001166	0.000279726	0.00074934	-0.0012417	0.00514547	0.0294503	0.00425926	-2.77825	0.478103	8778
0.000525087	0.021597	0.00155487	500789	20098.3	0.0115581	0.00143396	0.000191473	0.00124254	-0.000332525	0.00115873	0.000894428	0.000730365	-0.00260358	0.0053191	0.0262016	0.00441261	-1.29101	0.708716	8729
0.00052794	0.0207565	0.00141191	502635	20302.6	0.0108572	0.00132861	-0.00131652	0.00130284	0.000869663	0.00111938	0.000900689	0.000738194	-0.0028933	0.00527062	0.0302228	0.00429632	-12.5335	8.85969	8796
0.000530808	0.0204194	0.000950947	518157	20748	0.0133716	0.00133811	-0.000985758	0.00125934	0.00146311	0.00112982	-0.000119065	0.000715552	-0.000727244	0.00509223	0.0215369	0.00415998	-2.78338	0.59116	8757
0.000533692	0.020545	0.00104289	504313	20061.5	0.0102996	0.00134991	0.000177405	0.0012018	0.00136985	0.00117997	0.000183014	0.000760418	0.00856472	0.00513875	0.0298401	0.00427683	-2.39087	0.788716	8816
0.000536592	0.0188117	0.000876429	513823	20812.7	0.00948279	0.00125024	-0.000178012	0.00117093	0.000783418	0.00116162	-0.000944502	0.000733618	0.0105058	0.00536009	0.0296383	0.00422259	-2.80332	0.634463	8783
0.000539507	0.0201929	0.002954	512335	20315.9	0.00882381	0.00151913	0.000239091	0.0011317	-0.00121711	0.00101048	0.000519079	0.000737616	0.0020596	0.00507051	0.0268762	0.00407646	-2.22691	1.58081	8763
0.000542439	0.0185973	0.00086255	508468	20211.9	0.00903132	0.00133009	-0.00269908	0.00113009	-0.00107208	0.0010902	-0.000167413	0.000712912	-0.000587921	0.0051215	0.0224243	0.00420737	-2.28395	1.0419	8783
