# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000255576	1.42152e-05	755498	26795.1	0.00153894	0.000166173	-0.000331425	0.000172143	2.40279e-05	0.000148535	-0.000340686	0.0003181	0.00174419	0.000819208	0.00143844	0.000645339	-15.2736	15.2603	6426
3.55297e-05	0.000278514	2.43437e-05	766149	26850.6	0.00138239	0.000175566	-0.000690598	0.000173113	0.000229562	0.000161087	-0.000265983	0.000339853	0.0012794	0.000788497	-0.000254751	0.000736943	-87.6155	38.9931	6405
3.57227e-05	0.000285035	2.13779e-05	757700	27145.6	0.00156251	0.000183848	-0.000673284	0.000172509	-0.000300095	0.000162023	-0.000195845	0.000435299	6.3042e-05	0.000849235	0.00103879	0.000761698	-39.605	29.1606	6325
3.59168e-05	0.000242056	1.13073e-05	732597	26771	0.00121905	0.000160972	-0.000384625	0.000164766	-0.000137874	0.000151961	0.000104702	0.00043769	-7.48895e-05	0.000642416	-0.000168305	0.000695893	-50.6918	25.1673	6348
3.61119e-05	0.000285104	2.2163e-05	775327	27333.5	0.00150092	0.000164815	-0.000766889	0.000187702	-3.48962e-05	0.000163454	-3.52747e-05	0.000368149	0.00075328	0.000620984	-0.00134736	0.000746921	-153.547	120.507	6378
3.63081e-05	0.000251285	1.10337e-05	781283	27481.8	0.00147131	0.000170206	-0.000560581	0.000168756	-1.94015e-05	0.00014523	0.000149559	0.000246229	-0.000903782	0.000614013	0.000470026	0.000615649	-167.7	106.158	6380
3.65054e-05	0.00040309	0.00010289	723929	26147.1	0.00143012	0.000231088	-0.000380571	0.00020162	0.000128452	0.000169607	-0.000677171	0.000370758	0.000371189	0.000630423	-0.000694814	0.000662903	-313.074	162.387	6554
3.67038e-05	0.000281386	2.93755e-05	817534	28132.1	0.00141743	0.000173146	-0.000431675	0.000175694	0.000113955	0.000161876	-0.000467299	0.000466087	-0.000915046	0.000687321	-0.000535806	0.000535748	-338.953	185.919	6451
3.69032e-05	0.000355769	6.89146e-05	772924	27140	0.00126043	0.000184237	-0.000662515	0.000211022	-7.61866e-05	0.000179354	-0.000456765	0.00032867	0.00198688	0.000933696	0.000776053	0.000796938	-69.077	50.6782	6422
3.71037e-05	0.000315711	3.86924e-05	752057	26665.6	0.00122819	0.000189827	-0.00053437	0.000183944	-7.04008e-05	0.000167967	-0.00056075	0.000484468	0.00079517	0.000772603	0.000336588	0.000629169	-20.3152	25.6598	6430
3.73053e-05	0.000277667	1.96356e-05	741715	26773.4	0.00126061	0.000189651	-0.000434109	0.0001649	-0.000163915	0.000150398	-0.000211346	0.000367205	-0.000208455	0.000827837	-0.000459576	0.000596956	-50.8676	23.3112	6465
3.7508e-05	0.000286268	1.69407e-05	800998	27618.1	0.00171804	0.000172113	-0.000698194	0.000186476	0.000183535	0.000157558	-0.000151795	0.000393857	0.00100842	0.000705923	0.000128377	0.000607346	-116.987	60.0795	6390
3.77118e-05	0.000323917	4.6443e-05	808163	27441.5	0.00133825	0.000183969	-0.000296739	0.000190731	-0.000113887	0.000172276	-0.000260535	0.000286943	-0.00104714	0.000694135	-0.000577702	0.000780048	-136.78	63.7987	6476
3.79167e-05	0.000249479	1.38145e-05	758905	26926.8	0.00148228	0.000167939	-0.000774719	0.00016875	-0.000101361	0.000144934	-0.000120574	0.000275351	0.00108467	0.00069701	0.000766335	0.000783569	-162.193	95.1036	6400
3.81227e-05	0.000274292	1.48524e-05	786276	27039.2	0.00111269	0.00017293	-0.000619677	0.000179266	-0.000192242	0.000152129	0.000320798	0.000297584	0.000441093	0.000746933	1.71729e-05	0.000693664	-188.843	119.141	6433
3.83298e-05	0.000267169	1.36505e-05	788763	27365.7	0.0016982	0.000168231	-0.000595927	0.000174964	-2.98081e-05	0.00015581	0.000571083	0.000392858	-0.000871058	0.000953758	0.000318638	0.000656425	-52.8136	17.7688	6397
3.8538e-05	0.000237593	1.08139e-05	767619	26930.3	0.00145266	0.000165475	-0.00052441	0.000159396	-0.000106643	0.000145567	0.00010089	0.000254644	0.000794012	0.000589132	0.000127554	0.00069005	-24.1527	15.7368	6405
3.87474e-05	0.000337791	3.9558e-05	740320	26322.5	0.00121315	0.000190264	-0.000542425	0.000208739	2.26358e-05	0.000162364	3.35477e-05	0.000395439	-0.000780367	0.000887313	-0.000907674	0.000716425	-79.5925	45.9537	6359
3.8958e-05	0.000390842	6.33291e-05	750510	26946.4	0.0015379	0.000189301	-0.000219572	0.000221548	-5.19979e-06	0.000191641	-0.000217792	0.000403435	0.000954584	0.000918583	0.00288997	0.000927935	-71.0149	36.6821	6415
3.91696e-05	0.000250364	1.20422e-05	753768	26818.6	0.00140309	0.000167997	-0.000400618	0.000167132	5.16317e-05	0.000146436	-0.000152485	0.00018922	0.000233265	0.000649329	0.000285371	0.000639068	-8.32335	16.8623	6439
3.93824e-05	0.000329893	4.45836e-05	748798	26233.1	0.00192672	0.000207421	-0.000456907	0.000179309	-0.000106717	0.000162659	-0.000856705	0.000359174	0.000688118	0.000672181	0.000185185	0.000702589	-66.5698	25.9812	6464
