# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.112794	0.00322548	659.131	12.9776	0.00436501	0.00342453	0.00377855	0.00332443	-0.00321186	0.00296527	0.00495668	0.00291975	0.004196	0.00598677	0.103875	0.00485998	-1.10595	0.0918138	7149
0.000769624	0.106257	0.00283902	628.823	11.964	0.0106245	0.00331244	0.00272465	0.00324521	-0.00577307	0.00283099	0.00273149	0.00303291	-0.00848102	0.00594849	0.0998165	0.00477371	-1.01855	0.0859135	7200
0.000773806	0.105038	0.00276559	652.105	12.7888	-0.00172623	0.00334455	0.00306545	0.00320465	0.00256484	0.0027899	-0.00153465	0.00305886	-0.00674903	0.00597089	0.101902	0.00478532	-1.01465	0.0906194	7190
0.00077801	0.106584	0.00300502	640.859	12.3954	0.00261437	0.00346058	-0.00113471	0.00323433	-0.00132284	0.00281924	0.00165205	0.00294354	0.00178553	0.00608956	0.102579	0.00476442	-0.811911	0.0808679	7021
0.000782237	0.116086	0.00345096	642.804	12.7533	0.0037986	0.00345477	-0.00147305	0.00349929	0.00405497	0.00294347	-0.00402909	0.00296562	0.000241416	0.00595905	0.103401	0.00483188	-1.01307	0.090588	7073
0.000786488	0.113715	0.00327159	627.38	12.2637	0.00995	0.00341369	0.000714891	0.00332947	-0.00106063	0.00306211	0.000563405	0.00306379	0.00243947	0.00590555	0.100073	0.00466016	-1.0908	0.088177	7084
0.000790761	0.108137	0.00289156	629.709	12.1782	0.00817432	0.00335275	0.00190827	0.00328157	-0.0039743	0.00290564	-0.00269919	0.00298188	0.000862253	0.00622606	0.105663	0.00488314	-1.06891	0.0822762	7105
0.000795057	0.107582	0.00302931	650.307	12.6863	0.00355203	0.00336686	0.00176095	0.00326264	-0.000382116	0.00282291	-0.00571421	0.00293008	0.00128074	0.00597485	0.103474	0.00470759	-0.841033	0.084576	7190
0.000799377	0.109327	0.0030762	664.853	13.117	0.00785254	0.0033802	-0.0031885	0.0032599	0.00224957	0.00293947	0.000110255	0.00303171	0.00567165	0.00618991	0.104147	0.00483476	-1.02222	0.0915049	7127
0.00080372	0.109692	0.00294475	634.512	12.2925	0.00277368	0.0033305	0.0010937	0.00334309	0.0046232	0.00289915	-0.00512047	0.002985	0.00265077	0.00612412	0.104477	0.00486114	-0.934727	0.0811307	7157
0.000808087	0.111875	0.0031381	659.665	12.9525	0.00164661	0.00340685	0.00406629	0.00336441	-0.0015612	0.00290918	-0.000893727	0.00303615	-0.00511797	0.00608571	0.104655	0.00464477	-0.9618	0.0861356	7133
0.000812477	0.111732	0.00305218	646.831	12.5462	0.00289352	0.0034265	0.00372281	0.00329418	-0.00249817	0.00298075	0.00426858	0.00298895	0.0128235	0.00610855	0.106333	0.00482718	-1.07083	0.0902877	7104
0.000816892	0.106101	0.00285136	639.197	12.4751	0.00477356	0.00330487	0.00400049	0.00326499	0.0050022	0.00284592	-0.000308034	0.00303067	-0.00575744	0.00606164	0.0982401	0.00462139	-1.01231	0.0819829	7153
0.00082133	0.105993	0.00294588	666.222	12.9309	0.00651766	0.00331718	-0.00718077	0.00322395	0.00169444	0.00289046	0.00616892	0.00289625	0.00428052	0.00608047	0.101709	0.00472155	-1.08742	0.0834984	7128
0.000825793	0.11082	0.0031672	667.926	13.0725	0.00893155	0.00336874	-0.00305202	0.00335591	0.00157455	0.00286375	-0.00492543	0.00294808	-0.00495935	0.00572226	0.0970813	0.00471832	-1.05335	0.0827284	7196
0.000830279	0.108742	0.00294453	639.08	12.4758	-0.00107211	0.00335837	0.000414336	0.00326515	0.00102767	0.00290788	0.00280403	0.00300609	0.00429883	0.00610265	0.104859	0.00471566	-0.87625	0.0825	7161
0.00083479	0.112902	0.00307611	662.061	12.871	0.0118841	0.00350021	0.00304571	0.00327735	0.00441886	0.00293012	-0.00112451	0.00314736	0.00441693	0.00608605	0.10926	0.00497711	-1.11581	0.0900669	7151
0.000839326	0.1157	0.00318284	648.99	12.8437	0.00803766	0.00338377	0.00296961	0.00340841	0.00454342	0.00303474	-0.00228276	0.00306337	-0.000851323	0.0060322	0.106307	0.00480316	-1.00728	0.0827048	7172
0.000843886	0.107279	0.00292792	649.193	12.7069	0.00845136	0.00342616	0.00272676	0.00322396	0.00262375	0.0028161	0.0044358	0.00288214	-0.011223	0.00590276	0.100659	0.00484806	-1.11026	0.0901114	7141
0.000848471	0.106056	0.00279253	653.467	12.8152	0.00727854	0.00336371	0.000342803	0.00322732	-0.000589373	0.00284923	0.00284017	0.00301277	-0.00208347	0.00595527	0.097353	0.00473072	-1.03852	0.086489	7111
0.000853081	0.106357	0.00324364	629.309	12.2912	0.00241935	0.00334006	-0.00244013	0.00331053	-0.00168512	0.00278395	-0.00618058	0.00285288	0.00358074	0.00590092	0.103081	0.00464529	-1.03496	0.0912954	7128
0.000857716	0.109775	0.00311796	648.77	12.7028	0.00777691	0.00345113	-0.000110564	0.00331181	-0.00428193	0.00284652	-0.00303738	0.00295625	-0.0010324	0.00591974	0.105507	0.0047753	-0.987933	0.091716	7090
0.000862376	0.106562	0.00289683	647.617	12.6442	0.0046205	0.00337393	0.00521114	0.00324466	-0.00344533	0.00281333	0.000286363	0.00295722	-0.00331576	0.00602562	0.103937	0.00465892	-1.03893	0.0877486	7150
0.000867062	0.109318	0.00286584	627.18	12.1028	0.00414344	0.00340505	-0.00111395	0.00323406	-8.93259e-05	0.00297791	3.50514e-05	0.00289011	-0.00798977	0.00593886	0.106094	0.00484578	-1.02538	0.0925463	7076
0.000871773	0.112268	0.00305571	643.26	12.7767	-0.00218226	0.0034147	0.00127826	0.00332911	-0.00338625	0.00299452	0.000301801	0.00295454	0.000167034	0.00606859	0.0998352	0.00483796	-1.10203	0.0898093	7086
0.000876509	0.10818	0.003153	647.149	12.7639	0.0144227	0.00327721	0.00319126	0.00336525	-0.0042385	0.00285562	-0.00258704	0.00303257	0.00833039	0.00593304	0.106874	0.00479796	-0.985777	0.0786441	7158
0.000881272	0.105114	0.00291388	623.208	12.1009	0.00538447	0.00327393	-0.00232343	0.00321839	-0.00427611	0.00285254	0.00996604	0.00301454	-0.00243132	0.00603785	0.106003	0.00468713	-0.836994	0.0814505	7201
0.00088606	0.109088	0.00317681	642.824	12.5983	0.0109932	0.00339881	0.000731087	0.00325569	-0.000976325	0.00292238	0.00557821	0.00303116	0.0084844	0.00584874	0.0949482	0.0047466	-1.1006	0.0911635	7111
0.000890874	0.10439	0.00275566	644.847	12.6376	0.00614161	0.00323152	-0.00107619	0.00327287	-0.00236894	0.00282429	-0.000508224	0.00292462	-0.0178259	0.00586028	0.0993656	0.00477404	-0.982465	0.0831427	7172
0.000895714	0.112308	0.00298158	653.389	12.9598	0.00580271	0.00337268	-0.00102053	0.0033252	-0.00402177	0.00298657	0.00341955	0.00302858	-0.00563331	0.0058911	0.0975677	0.00482532	-1.03332	0.0903696	7169
0.000900581	0.106001	0.00290285	631.125	12.0599	0.00562524	0.00326908	0.00648343	0.00323501	0.000208525	0.00292154	-0.000405518	0.0029134	0.00682864	0.00580602	0.0999465	0.00470796	-1.0816	0.0835357	7145
0.000905474	0.110002	0.00301558	621.637	11.8137	0.000706314	0.0033549	-0.00152909	0.00328968	0.000910075	0.00291862	0.00341554	0.00300563	-0.00393495	0.00600069	0.103365	0.00476147	-1.08212	0.0838487	7197
0.000910394	0.109661	0.0028587	641.527	12.5831	0.00989013	0.00338684	-0.0044127	0.00325913	-0.000240747	0.00298064	-0.00231984	0.00296398	2.42721e-05	0.00616074	0.107389	0.00484236	-0.979283	0.0864726	7083
0.00091534	0.105591	0.00278556	669.588	13.0224	0.00517426	0.00337038	-0.00309187	0.00323607	-0.00158865	0.00278851	-0.00149995	0.00292544	-0.00402231	0.00609577	0.102568	0.00482673	-1.13605	0.0970688	7138
0.000920313	0.104754	0.00270693	648.871	12.5036	0.00769049	0.00324672	-5.57372e-05	0.00325377	0.00234935	0.00281724	3.74992e-05	0.00290986	-0.00263776	0.00603196	0.10117	0.00469347	-0.960433	0.0822806	7213
0.000925314	0.111459	0.00301315	610.077	11.5419	0.00365166	0.00335114	-0.00290565	0.00333047	-9.66466e-05	0.00295713	-0.00264716	0.00298102	-0.000529681	0.00596593	0.100732	0.00486227	-0.94781	0.0831506	7181
0.000930341	0.107421	0.0029134	629.17	12.3406	0.00570482	0.00333918	-0.00163753	0.00325568	0.000324834	0.00291911	0.00212129	0.00290318	0.00948343	0.00577013	0.101172	0.00468238	-0.921866	0.0894449	7103
0.000935396	0.111155	0.00295741	630.873	12.1331	0.00881915	0.00340897	0.00101099	0.00322646	0.00231406	0.00299346	-0.000736132	0.00296815	0.00132011	0.00586906	0.109157	0.00475757	-1.00596	0.0853354	7177
0.000940478	0.113968	0.00331856	651.039	12.8484	0.0040915	0.00342018	0.00547722	0.00348678	-0.00497898	0.00290452	0.00855802	0.00296147	-0.00187386	0.00589822	0.105281	0.00479074	-1.09241	0.0823773	7063
0.000945588	0.109543	0.00308128	635.07	12.4023	0.00603618	0.00341536	0.000119004	0.00330721	0.00179769	0.00292796	-0.00544264	0.00303749	0.00359893	0.00606028	0.098722	0.00482703	-0.9878	0.0873224	7033
0.000950725	0.108224	0.00299188	661.17	13.0292	0.00124019	0.00336107	-0.000570529	0.00324589	0.00297504	0.00289605	-0.000612615	0.00308307	-0.00802679	0.00604763	0.093657	0.00489637	-1.15044	0.0905681	7169
0.000955891	0.10694	0.00285162	644.008	12.4915	0.00337303	0.00327215	0.00578985	0.00331653	-0.00590499	0.00287891	0.00170136	0.00292331	0.00777938	0.00583063	0.0998779	0.0046813	-1.01881	0.0886812	7135
0.000961085	0.115898	0.00333545	646.002	12.5775	-0.000388876	0.00347365	-0.00679616	0.00338918	0.00104164	0.00297231	0.00202874	0.00290807	0.00478933	0.00598118	0.110297	0.00479247	-1.05257	0.0896885	7162
