# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0968411	0.00266829	14207.2	545.037	0.00325564	0.00289524	-0.0037881	0.00290642	-0.000118947	0.0025571	-2.59782e-05	0.00281279	-0.00308404	0.00675441	0.110701	0.00476071	-0.869254	0.13728	8294
0.000793763	0.103081	0.00279333	13327.2	528.277	0.00582018	0.00300138	0.00148327	0.00299474	-0.00118391	0.00262168	0.00127688	0.00277741	0.00132902	0.00677598	0.104712	0.00477463	-1.08043	0.145337	8301
0.000798076	0.102666	0.00281027	13786.3	531.029	0.00126938	0.0030014	0.0072293	0.00297394	-0.0022803	0.00258215	-0.00188356	0.0028109	0.00391413	0.00682688	0.106478	0.00474743	-1.2188	0.219757	8378
0.000802412	0.10418	0.00294354	14251.4	556.167	-0.000810911	0.00299626	-0.00530593	0.00297203	-0.0026445	0.00267234	-0.00258152	0.00276676	-0.0180238	0.00670291	0.100944	0.00449989	-1.01248	0.136136	8355
0.000806772	0.0968298	0.00262462	13724.6	522.199	0.00397428	0.00298236	-5.74725e-05	0.00284308	-0.00174744	0.00248579	-0.00213806	0.00276906	-0.00264783	0.00682556	0.113331	0.00480412	-0.98744	0.144346	8369
0.000811155	0.101566	0.00278841	13487.7	530.039	0.00496684	0.00304446	0.000506344	0.00290168	0.000856709	0.00261258	-0.0040977	0.00286834	-0.000905154	0.00696892	0.106288	0.00482132	-0.990899	0.135253	8292
0.000815562	0.0996442	0.00274697	13088.3	519.307	-0.00199822	0.00299872	-0.00228718	0.00293258	0.00281596	0.00250092	0.00407113	0.00276431	0.0015009	0.00663009	0.106701	0.00472829	-0.901784	0.148336	8363
0.000819993	0.0981257	0.00263396	13461.6	526.715	-0.0010396	0.00295603	0.00483235	0.00287793	-0.000733157	0.00254447	0.00252135	0.00281436	0.00208717	0.00681364	0.0979715	0.00470698	-0.937364	0.211481	8359
0.000824449	0.10402	0.00273839	13329.5	520.443	-0.000934181	0.00307297	0.000695685	0.00296624	-0.000824713	0.00260888	0.000308318	0.00285694	0.000603651	0.00672842	0.110393	0.00478314	-0.801901	0.130669	8312
0.000828928	0.101401	0.00272763	13619.6	523.895	0.00304721	0.00298959	0.0023886	0.00294484	0.00436517	0.00258089	-0.00317138	0.00292368	-0.0156374	0.00685506	0.11087	0.00472191	-0.945878	0.148134	8361
0.000833432	0.0984781	0.00260097	14553.7	558.947	0.00260058	0.00299551	0.00348025	0.00285443	0.00131623	0.00257976	-0.00307155	0.0027305	0.00338094	0.00682275	0.107279	0.00466559	-0.894494	0.189181	8290
0.00083796	0.103619	0.00273167	13822.8	533.474	0.000977636	0.0029841	-0.000821189	0.00298537	0.00266286	0.00262561	0.00115122	0.00271184	0.00966563	0.00673342	0.107467	0.00472267	-1.22556	0.168159	8393
0.000842513	0.0989716	0.00267322	13381.6	522.672	0.00130594	0.00299129	-0.00642189	0.00286602	-0.00544005	0.00255383	0.00340048	0.00282455	0.00288106	0.00703929	0.111308	0.00470335	-1.12704	0.192281	8362
0.00084709	0.0942967	0.00250668	13987.5	532.841	0.00328213	0.00289471	-0.000115162	0.00280837	-0.00342509	0.00250339	0.00298906	0.00273208	0.0033381	0.00687736	0.098062	0.00464585	-0.999386	0.150567	8376
0.000851693	0.099703	0.00272378	13738.8	528.672	-0.00296808	0.0029663	-0.00747155	0.00295546	-0.00245331	0.00253269	0.00389074	0.00279738	0.00978108	0.00688435	0.10601	0.00471111	-1.04872	0.137969	8331
0.00085632	0.105997	0.00284217	13816.4	531.484	-0.000774023	0.00310365	-0.00557263	0.00293643	-0.00174792	0.00266773	0.0025181	0.00274522	-0.0105904	0.00708377	0.109513	0.00476787	-1.05091	0.171992	8361
0.000860973	0.100573	0.00267674	13912.9	546.493	-0.000462284	0.00294122	0.0012398	0.0029576	0.00294362	0.00259842	0.00212179	0.00280271	0.00548339	0.00692335	0.108731	0.00469903	-0.896344	0.208104	8336
0.000865651	0.101398	0.00266016	13749.2	540.74	-0.00164578	0.0030302	-0.00234949	0.00290882	-0.00195545	0.00258419	0.00407732	0.00279927	-0.003442	0.00695468	0.112087	0.00473154	-0.992418	0.229029	8345
0.000870354	0.0990016	0.00262545	13616.1	524.63	0.00394279	0.00296966	-0.00716311	0.00293934	0.00097987	0.00253684	0.00160352	0.00270522	-0.0135756	0.00678213	0.109281	0.004665	-0.727179	0.149338	8291
0.000875083	0.0985084	0.00257554	13957.7	531.798	0.00106742	0.00294268	-0.00469326	0.0029486	-7.42134e-05	0.00251871	-0.00114697	0.002847	-0.00524852	0.00677828	0.103029	0.00473493	-0.808746	0.131871	8320
0.000879837	0.100326	0.00280236	13498.8	532.074	-0.00144144	0.00303643	0.00311567	0.00291318	0.0016928	0.00255931	-0.00246972	0.00281907	0.00313892	0.00673232	0.102644	0.00479703	-1.06343	0.134169	8279
0.000884618	0.103418	0.00278597	14134.3	534.428	0.00120614	0.00305909	0.00378981	0.00296903	-0.00149522	0.00255966	0.00177591	0.00285643	-0.000853992	0.00701191	0.109176	0.00470653	-0.820676	0.135353	8372
0.000889424	0.107881	0.00296128	12965.5	507.101	-0.00217725	0.00308946	0.00243396	0.00305925	-0.00341336	0.0026706	-0.000109772	0.00288272	-0.0060683	0.00682615	0.106442	0.00476352	-1.0517	0.166101	8293
0.000894256	0.104692	0.00281874	12753	500.839	-0.0017722	0.00310091	0.00176512	0.00291122	0.00428922	0.00265278	0.000258962	0.00287913	-0.00242195	0.00690202	0.115974	0.00479664	-0.858293	0.125445	8339
0.000899115	0.102261	0.00293117	12892.1	499.281	-0.00108778	0.0030305	0.000474003	0.00289698	-0.00124693	0.0026023	-0.00188119	0.00281678	-0.00883572	0.00658074	0.104617	0.00471593	-1.07964	0.16807	8407
0.000904	0.103439	0.00273439	14200.4	549.73	0.000939098	0.00306653	-0.0058596	0.00294602	-0.00261887	0.00258066	0.000545204	0.00290614	0.000389729	0.00691893	0.106175	0.00473374	-1.25154	0.146366	8367
0.000908912	0.0968494	0.00257788	14206.9	545.213	0.00420651	0.00301288	0.000895763	0.00280633	-0.00257368	0.00249069	-0.00051821	0.00277583	0.00177527	0.00679828	0.104518	0.00478711	-0.928778	0.231153	8371
0.00091385	0.0998523	0.00271249	13655.2	528.262	-0.00207129	0.0029564	-0.000152944	0.00290437	-0.00187791	0.00260989	0.000209035	0.00282166	-0.015791	0.00681175	0.0997939	0.00453131	-1.28436	0.195723	8333
0.000918815	0.098305	0.00273935	12874.7	511.231	0.00310584	0.00291348	0.000717557	0.00291309	-0.000655434	0.00258993	0.000926719	0.00279543	-0.00405122	0.00675559	0.100831	0.00469631	-0.825913	0.115271	8309
0.000923808	0.101755	0.00272975	13531.8	538.085	-0.00588566	0.00300003	-0.000311284	0.00293351	-0.00109886	0.00261142	-0.000930876	0.00287678	0.00225859	0.00691607	0.102532	0.00478872	-0.933504	0.115601	8338
0.000928827	0.100814	0.00279302	14281.2	545.579	0.00165366	0.00304345	-0.000675474	0.00282211	-0.000865607	0.00262824	0.000260248	0.00278547	0.00721369	0.00668773	0.101783	0.00465598	-0.955874	0.173586	8362
