# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.02453e-05	0.00026907	4.16057e-05	2.5992e+09	1.13339e+08	0.00125726	0.000145358	-0.000481625	0.000126395	-0.000257645	0.000144807	-0.000169725	0.000181441	-0.00163376	0.00136779	0.000964516	0.00134439	-109.501	44.3297	9250
4.0464e-05	0.000188878	1.18062e-05	2.51692e+09	1.08905e+08	0.00128251	0.000124436	-0.000565978	0.000113708	-9.29795e-05	0.000110975	9.11914e-05	0.00016022	-0.000643912	0.00165048	-0.00059937	0.000998028	-54.3381	53.3636	9248
4.06839e-05	0.000187202	8.60042e-06	2.91916e+09	1.22206e+08	0.00138879	0.000124591	-0.000570514	0.000113897	-5.5976e-05	0.000107824	-8.56672e-05	0.000188783	-0.00102564	0.00156699	0.0018483	0.00127079	-12.1916	18.3767	9298
4.09049e-05	0.000261463	6.15219e-05	2.67103e+09	1.11517e+08	0.00146637	0.000121034	-0.000407381	0.000162299	-0.00013067	0.000124128	-0.000231055	0.000193437	-0.000580845	0.00161964	0.000256447	0.00137158	-105.227	87.7873	9247
4.11271e-05	0.00028528	4.61241e-05	2.73531e+09	1.15117e+08	0.00144965	0.000153683	-0.000371653	0.000131773	-0.000191059	0.0001437	-7.00325e-05	0.000163652	-0.000348332	0.00155837	0.00215325	0.0012674	-47.1051	33.2404	9236
4.13506e-05	0.00029147	7.34766e-05	2.88607e+09	1.22506e+08	0.00136233	0.000132817	-0.00028097	0.000125654	-4.23522e-05	0.00017264	4.28004e-05	0.000216125	0.000459766	0.00167294	-0.000669975	0.00116227	-87.6841	32.6898	9203
4.15753e-05	0.000195131	1.00048e-05	2.83373e+09	1.19126e+08	0.00148083	0.000122972	-0.000303428	0.000118558	1.33631e-06	0.000114371	0.00014269	0.000211965	-0.00108882	0.00180117	0.00313233	0.00132232	-31.2853	24.7198	9203
4.18012e-05	0.000207208	1.45698e-05	2.64236e+09	1.14177e+08	0.00138314	0.00012749	-0.000382866	0.000121651	-0.000121797	0.000117065	-3.73085e-05	0.000197151	0.00211964	0.00162696	0.00113626	0.00117763	-55.0301	22.5786	9234
4.20283e-05	0.000204434	1.99861e-05	2.64164e+09	1.17691e+08	0.00149224	0.000124455	-0.000500819	0.000118127	0.000176006	0.000121836	-8.44287e-05	0.00021935	0.0018659	0.00145953	0.000404932	0.00102679	-64.0881	31.7701	9197
4.22566e-05	0.000251443	3.84653e-05	2.76242e+09	1.16995e+08	0.00137283	0.000149229	-0.000447365	0.000125862	0.000139053	0.000126676	1.34879e-05	0.000204335	-0.00350649	0.00163688	0.00239181	0.00120099	-70.5935	33.6743	9264
4.24862e-05	0.000198397	1.18991e-05	2.67988e+09	1.12652e+08	0.00110158	0.000124062	-0.000370972	0.000120031	6.05827e-05	0.000114368	-2.61271e-05	0.000229288	0.000700035	0.00166026	5.12078e-06	0.00122543	-50.7289	41.3547	9244
4.2717e-05	0.000209381	1.38256e-05	2.78284e+09	1.18012e+08	0.00151984	0.000128781	-0.00065574	0.000125391	-0.000258123	0.000113135	4.37668e-05	0.000157482	0.00137155	0.00157564	0.00207126	0.00143868	-19.0966	22.8634	9243
4.29491e-05	0.000214812	1.49026e-05	2.52681e+09	1.0936e+08	0.00154905	0.000129011	-0.000713815	0.000134769	-5.47481e-05	0.000108389	-6.47584e-05	0.000175526	0.000716703	0.00158611	0.00139648	0.00110767	-60.6053	32.3233	9187
4.31825e-05	0.000197271	1.26222e-05	2.86411e+09	1.20121e+08	0.00132187	0.000121108	-0.00040955	0.000121164	0.000113977	0.000115749	-0.000277751	0.000202148	0.00261972	0.00170307	0.00433291	0.00132283	-8.1277	22.915	9207
4.34171e-05	0.000339403	0.000101957	2.7694e+09	1.18241e+08	0.00138425	0.000126139	-0.000554871	0.00020093	2.53043e-05	0.000132084	-0.000182423	0.000194157	-0.000590134	0.00165821	0.00312089	0.00134647	-115.656	63.4383	9190
4.3653e-05	0.000237487	2.63581e-05	2.66149e+09	1.12904e+08	0.00129456	0.000135735	-0.000460875	0.000129578	-0.000195057	0.000126637	3.70197e-05	0.000142013	0.000687619	0.00154046	0.00268094	0.00117256	-73.1154	54.2033	9249
4.38902e-05	0.000231671	2.09615e-05	2.56774e+09	1.12335e+08	0.00122349	0.000135687	-0.000477653	0.000134137	-0.000175168	0.000117752	0.000248574	0.000206646	0.00209658	0.00155664	0.00224789	0.00118553	-8.33339	14.6239	9202
4.41286e-05	0.000239844	2.9921e-05	2.71299e+09	1.15437e+08	0.00134777	0.000127613	-0.00049965	0.000140788	-0.000100391	0.000125939	-4.87232e-05	0.00018198	6.28311e-05	0.00163778	-0.000880149	0.00133096	-93.3413	55.8837	9210
4.43684e-05	0.000231928	2.27589e-05	2.47495e+09	1.1023e+08	0.00131219	0.000133445	-0.000457039	0.000135305	0.000114805	0.000118932	0.000222555	0.000218356	0.00114785	0.00176583	0.0039381	0.00153973	-71.2225	41.7131	9210
4.46095e-05	0.000205043	1.15016e-05	2.33585e+09	1.0377e+08	0.0014005	0.000126115	-0.000483776	0.000127869	3.61177e-05	0.000110623	0.0001373	0.000217535	0.00122042	0.00150414	0.00146248	0.00127699	-141.771	78.7735	9190
4.48518e-05	0.00026045	5.55998e-05	2.70435e+09	1.14555e+08	0.00133128	0.000144318	-0.000386201	0.000140802	-5.98189e-05	0.00012384	-0.000538223	0.000184951	0.00118067	0.00164914	0.00102237	0.00114994	6.97651	38.1385	9287
4.50955e-05	0.000213922	1.33722e-05	2.77273e+09	1.17753e+08	0.00130434	0.00012146	-0.000598995	0.000124541	-8.87715e-05	0.000126881	9.88592e-05	0.000168884	0.00194383	0.00169138	0.00479194	0.00134105	-107.638	51.6159	9206
4.53406e-05	0.000203916	1.09202e-05	2.6287e+09	1.15033e+08	0.00133609	0.000123254	-0.000420216	0.000128301	5.41336e-06	0.00011133	9.14085e-05	0.000232319	-0.00173156	0.00168103	0.0015369	0.00130822	-50.9764	30.3222	9238
4.55869e-05	0.000306161	7.43027e-05	2.664e+09	1.17647e+08	0.00110814	0.000137047	-0.000409265	0.000127868	8.82653e-05	0.00017597	0.000183914	0.000237462	-0.000326694	0.001569	0.00107884	0.00118284	-121.2	66.6867	9258
4.58346e-05	0.000238698	2.86768e-05	2.41485e+09	1.03356e+08	0.00157793	0.000129989	-0.000512344	0.000131276	4.44102e-05	0.000131316	0.000207731	0.000177535	0.0018664	0.00154606	-0.000349229	0.00119457	-53.8855	46.5741	9259
4.60836e-05	0.00027889	7.21773e-05	2.72417e+09	1.12818e+08	0.00115981	0.000165923	-0.000398911	0.000138814	-0.000204097	0.000115221	0.000258357	0.000256169	-0.00120297	0.00180467	0.00130466	0.00131753	-67.2497	20.7537	9276
4.6334e-05	0.000245483	3.62182e-05	2.8061e+09	1.18032e+08	0.00126452	0.000147925	-0.000502746	0.000126777	0.000159031	0.000124022	1.48632e-06	0.000180842	0.00117722	0.00149419	-0.000308228	0.00122026	-98.8281	42.7316	9189
4.65857e-05	0.000244575	2.29133e-05	2.68092e+09	1.13608e+08	0.00124968	0.000138786	-0.000738104	0.000139877	-0.000159001	0.000118687	0.000381804	0.000229489	-0.000167911	0.00150341	0.000534845	0.0011516	-37.0666	25.5933	9224
4.68388e-05	0.000206882	1.4723e-05	2.42708e+09	1.07504e+08	0.00133851	0.000127821	-0.000376587	0.000121399	0.000178715	0.000116946	6.96823e-05	0.000215895	-0.00268715	0.00148769	0.00242147	0.0013386	-91.8839	38.4974	9225
4.70933e-05	0.000192021	9.46115e-06	2.68114e+09	1.15968e+08	0.00139613	0.000119331	-0.000323023	0.000120957	-0.000101429	0.000111665	8.534e-05	0.000213083	0.00376348	0.00183556	0.00299135	0.00132089	-81.7703	37.517	9265
4.73492e-05	0.00026351	3.28682e-05	2.67036e+09	1.13629e+08	0.00144385	0.000138235	-0.000665405	0.000130311	-0.000152893	0.000143776	2.20784e-05	0.000190961	-0.00138391	0.00175021	0.00244493	0.00111437	-97.3752	54.4297	9259
4.76065e-05	0.00029717	5.49566e-05	2.66015e+09	1.15924e+08	0.00126279	0.000122221	-0.000474406	0.000159998	7.16233e-05	0.000154508	5.36207e-07	0.00018933	-0.000391906	0.00153415	0.00320056	0.00131987	-94.1735	53.2921	9216
4.78651e-05	0.00021039	1.18268e-05	2.82484e+09	1.18357e+08	0.00155085	0.000130217	-0.000478925	0.000124067	-5.10503e-05	0.000113804	0.000190994	0.000249365	0.00142132	0.00161805	0.00366072	0.00136626	-97.3303	32.7013	9254
4.81252e-05	0.000198185	1.1974e-05	2.48518e+09	1.10241e+08	0.00135024	0.00012585	-0.000503728	0.00011725	-0.000118306	0.000114775	-0.00017809	0.000243665	0.000107518	0.001492	-0.000254503	0.00118742	-173.383	76.75	9246
4.83867e-05	0.000232726	1.33455e-05	2.62087e+09	1.14976e+08	0.00171573	0.000129348	-0.000801888	0.000130598	1.81539e-05	0.000126924	0.000199827	0.000227172	-0.00151177	0.0013712	-0.00128954	0.00131187	-62.8551	56.1381	9279
4.86496e-05	0.000235653	1.38465e-05	2.58459e+09	1.14238e+08	0.00182215	0.0001291	-0.000618963	0.000135292	0.00029827	0.000125536	0.000403907	0.000218276	0.000762709	0.00142694	-0.000359843	0.00127708	-52.5656	30.2243	9238
4.89139e-05	0.000284797	4.35894e-05	2.68819e+09	1.12851e+08	0.00158095	0.000158943	-0.000430358	0.000132606	0.000119084	0.000136459	-0.000133326	0.000170908	-0.00259404	0.00162511	0.00265583	0.00122068	-163.956	106.146	9241
4.91796e-05	0.000246466	2.51629e-05	2.80486e+09	1.19071e+08	0.0013337	0.000132761	-0.000424867	0.000139858	0.000179071	0.000126048	-0.000128804	0.000264779	0.00019082	0.00169678	0.00174843	0.00146625	-135.854	83.4468	9271
4.94468e-05	0.000240418	1.99922e-05	2.67324e+09	1.18855e+08	0.00141563	0.000141364	-0.000586719	0.000131193	-5.00728e-05	0.000122631	2.17096e-05	0.000222578	0.0026705	0.00174605	0.00344444	0.00119102	48.8535	73.8954	9182
4.97155e-05	0.00030856	0.000106364	2.79375e+09	1.18312e+08	0.0011958	0.000155645	-0.000325383	0.000163183	-6.26484e-05	0.000127099	8.97434e-05	0.000260733	-0.00136532	0.00161335	0.00402115	0.00130791	-141.582	59.2657	9203
4.99856e-05	0.000237239	2.65773e-05	2.31456e+09	1.03834e+08	0.00136637	0.000144708	-0.000485028	0.00011871	0.000233634	0.000127431	0.000251272	0.000221589	-0.000913913	0.001757	0.00209797	0.00135387	-11.6657	90.987	9234
5.02572e-05	0.000219923	1.71853e-05	2.48995e+09	1.08922e+08	0.00136789	0.000130135	-0.000499091	0.000123336	-1.04801e-05	0.000124091	0.000226789	0.000198701	-0.00126091	0.0017476	0.00423753	0.00149829	23.8072	33.247	9230
5.05303e-05	0.00025717	4.99307e-05	2.58914e+09	1.12656e+08	0.00129769	0.000134347	-0.00040793	0.000141384	-4.89746e-05	0.00013235	0.000104392	0.000196775	-0.00155724	0.00161043	0.00585539	0.0015498	-155.41	118.691	9245
5.08048e-05	0.000203197	1.07219e-05	2.59221e+09	1.12732e+08	0.00125606	0.000120299	-0.000458269	0.000122988	0.000188429	0.00012039	-0.000134751	0.000143575	0.000448838	0.00166065	0.00193379	0.00121299	-134.056	66.3478	9202
5.10808e-05	0.000212953	1.9107e-05	2.76349e+09	1.1704e+08	0.00124841	0.000130714	-0.00040763	0.000123534	-3.13019e-05	0.000116917	-0.00023929	0.000194976	-0.00151238	0.00157833	-3.17465e-05	0.0011744	-32.4522	49.4445	9242
5.13584e-05	0.000254714	3.5048e-05	2.70873e+09	1.16527e+08	0.00120534	0.000147924	-0.000403124	0.000134593	-0.000133484	0.000122675	-0.000127882	0.000173224	0.00105354	0.00157551	0.0037598	0.00126086	-55.8631	23.8184	9246
5.16374e-05	0.000321574	8.8442e-05	2.6532e+09	1.15792e+08	0.00168307	0.000192051	-0.0004306	0.000140022	-4.73618e-05	0.000113551	7.83726e-05	0.000204932	-0.00222481	0.00141194	0.000713745	0.00120606	-29.4831	43.7273	9243
5.1918e-05	0.000223972	1.86899e-05	2.63376e+09	1.14606e+08	0.00128328	0.000131813	-0.000523989	0.000119661	-0.000223604	0.000128519	-1.82156e-05	0.000191328	0.00220484	0.00160637	0.00046209	0.00130873	-20.7354	13.4143	9274
5.22001e-05	0.00020485	1.2959e-05	2.65439e+09	1.12461e+08	0.00103112	0.00011973	-0.000645285	0.000132472	8.44152e-05	0.000111512	0.000134758	0.000196276	0.00134935	0.00178258	0.00171119	0.00105075	-9.27105	31.1498	9237
5.24837e-05	0.000237985	1.80262e-05	2.72686e+09	1.15896e+08	0.0013233	0.000143173	-0.000538119	0.000124353	5.45409e-05	0.000124224	-0.000185182	0.000212923	0.00288085	0.0018653	0.000790607	0.00122927	32.2366	57.5462	9245
5.27688e-05	0.000217226	1.60813e-05	2.58224e+09	1.13434e+08	0.00124699	0.000123357	-0.000470557	0.000132008	0.000254744	0.000119979	-3.04344e-05	0.000256533	0.00203675	0.00171334	0.000596771	0.0013215	-2.09787	28.2883	9222
5.30555e-05	0.000285448	4.35287e-05	2.68423e+09	1.13966e+08	0.00147667	0.0001424	-0.000623838	0.000153129	-0.000171931	0.000133128	1.68337e-05	0.000205436	-0.00186427	0.00150593	0.00208823	0.00125146	-11.1061	26.3818	9268
5.33438e-05	0.000237584	3.4446e-05	2.53585e+09	1.0965e+08	0.00150919	0.000144894	-0.000517674	0.000120341	2.74342e-05	0.000125296	-0.000257658	0.000217148	0.00141993	0.00142291	0.00370529	0.00130023	-102.201	41.7115	9259
5.36336e-05	0.000202789	1.26878e-05	2.50837e+09	1.09907e+08	0.00143603	0.000126538	-0.000245744	0.000120413	2.64132e-06	0.000115389	0.000414461	0.000222396	7.21657e-05	0.00147378	7.03795e-05	0.00117458	-144.75	83.2391	9233
5.3925e-05	0.000245173	3.25857e-05	2.52584e+09	1.10606e+08	0.00183564	0.00014831	-0.000465332	0.000126866	-0.000140567	0.000121603	0.000168905	0.000155806	0.00179028	0.00148052	0.00181388	0.00133003	-76.4635	58.6734	9228
5.4218e-05	0.000232455	2.03909e-05	2.56283e+09	1.09169e+08	0.00133274	0.000132488	-0.00054659	0.000129579	-4.01028e-05	0.000125893	-0.000243587	0.000229216	-0.000454915	0.00162756	0.000853279	0.00117261	-146.904	75.787	9245
5.45126e-05	0.000202735	1.15632e-05	2.59887e+09	1.11523e+08	0.00141559	0.000127275	-0.000485206	0.000124226	-3.10679e-05	0.000112209	-0.000186012	0.000212364	-0.00254395	0.00148439	0.00106128	0.00119127	-38.5233	18.1995	9146
5.48088e-05	0.000277947	4.34669e-05	2.6724e+09	1.13831e+08	0.00148242	0.000148665	-0.000507625	0.000143623	-0.000336075	0.000130821	0.000348522	0.000245286	0.000599244	0.00171783	-0.000802925	0.00126415	-100.885	64.8629	9267
5.51066e-05	0.000316453	0.000120962	2.69437e+09	1.13632e+08	0.00134565	0.000199487	-0.000429545	0.000116628	-0.000126488	0.000123561	-0.000202137	0.000188466	0.000179347	0.00184265	0.00116674	0.00118816	-131.87	47.3959	9206
5.5406e-05	0.000246431	3.68954e-05	2.78311e+09	1.18928e+08	0.00138767	0.000160805	-0.000364853	0.000120248	5.85241e-05	0.000114358	-0.000122607	0.000198906	-0.00213379	0.00159449	0.00323826	0.00116829	-13.1486	43.3784	9215
5.5707e-05	0.000228743	2.0889e-05	2.65732e+09	1.14361e+08	0.00143801	0.000137563	-0.000446137	0.000129474	3.85127e-05	0.000116199	-2.25546e-07	0.000229584	-1.56182e-05	0.00177696	-0.000337666	0.00135799	-27.8663	44.658	9280
5.60097e-05	0.000246459	2.41911e-05	2.80062e+09	1.17542e+08	0.00128475	0.000143138	-0.000688859	0.00013345	-0.000104586	0.000121262	-8.51739e-05	0.000212233	0.00198431	0.00169769	0.00258842	0.00127248	-115.933	56.6515	9283
5.6314e-05	0.000203564	1.18507e-05	2.51156e+09	1.08728e+08	0.00117637	0.000125713	-0.000657705	0.000122833	0.000101468	0.000113977	-0.000135474	0.000173415	-0.00114136	0.00136709	0.00160616	0.0010207	-186.335	123.19	9265
5.662e-05	0.000384023	0.000113322	2.35128e+09	1.0547e+08	0.00122447	0.00019907	-0.000517921	0.000162877	0.000245143	0.000131134	-0.000285746	0.000203462	-0.000931361	0.00180762	0.00127452	0.00136651	10.1595	46.473	9208
5.69276e-05	0.000234254	1.71576e-05	2.69964e+09	1.14085e+08	0.00137743	0.000127564	-0.000468799	0.000135408	1.85166e-05	0.0001264	0.000218073	0.0001982	0.00058492	0.00162208	-0.0010731	0.00119806	-123.155	45.6462	9246
5.72369e-05	0.000246175	4.16378e-05	2.61324e+09	1.12453e+08	0.00122469	0.000153008	-0.0007174	0.000131312	4.48114e-05	0.000111996	0.000437375	0.000153876	-0.000788819	0.00151688	0.000634955	0.00129874	-73.4707	51.5138	9241
5.75479e-05	0.00021817	1.62412e-05	2.60687e+09	1.14246e+08	0.0014466	0.000134696	-0.000309872	0.000120028	5.63725e-06	0.000120291	0.000382773	0.000217268	-5.3187e-05	0.00147891	0.00221768	0.00133809	-111.239	45.1118	9261
5.78605e-05	0.00022405	2.47411e-05	2.53312e+09	1.10263e+08	0.00156308	0.000143515	-0.000357145	0.000125011	-0.000191194	0.000109407	0.000334295	0.000246849	-0.00058849	0.00158864	0.00168353	0.00135909	-45.9845	26.73	9270
5.81749e-05	0.000210278	1.22315e-05	2.9715e+09	1.23021e+08	0.0013169	0.000119097	-0.00047449	0.000121977	-2.73014e-05	0.000127739	-0.000218135	0.000171656	0.00010977	0.00153145	0.00231002	0.00123371	-57.2728	34.6309	9253
5.8491e-05	0.000222023	1.80585e-05	2.48845e+09	1.11096e+08	0.00140753	0.000128774	-0.000318283	0.000131043	2.26351e-05	0.000119431	-2.64499e-05	0.000210942	-0.00160839	0.00183528	0.000209119	0.00126629	-50.4697	36.8264	9232
5.88088e-05	0.000256412	3.36691e-05	2.74388e+09	1.16681e+08	0.00132219	0.000146467	-0.00040943	0.000137067	5.91012e-05	0.000121806	-0.000171372	0.000268221	-0.000282235	0.00138484	0.00392652	0.00127854	-87.9624	49.2632	9300
5.91283e-05	0.000249978	2.81952e-05	2.51049e+09	1.06771e+08	0.00150635	0.00012795	-0.000512867	0.000144531	-0.000137931	0.000129167	0.000215816	0.000167031	-0.000654756	0.00179054	0.000275976	0.00115101	-20.2879	26.334	9245
5.94496e-05	0.000247768	1.89437e-05	2.6439e+09	1.12238e+08	0.00156733	0.000141406	-0.00051003	0.000136695	-1.35465e-05	0.000120604	1.50852e-05	0.00022957	-0.00112734	0.00173481	7.05783e-05	0.00134748	-16.2867	18.2248	9285
5.97726e-05	0.000227886	1.97842e-05	2.72884e+09	1.15042e+08	0.00156113	0.000137829	-0.000383472	0.000129819	-1.29929e-06	0.00011534	-2.8464e-05	0.000114888	0.00150038	0.00172932	0.0028194	0.00122356	-74.8094	36.2192	9247
6.00973e-05	0.000216347	1.30505e-05	2.65302e+09	1.14128e+08	0.00134124	0.000134683	-0.000480615	0.00012143	3.42592e-05	0.000118353	0.000563778	0.000307444	-0.000715777	0.00156148	0.000955215	0.00133491	-174.276	79.1889	9213
6.04238e-05	0.000298471	5.94057e-05	2.35837e+09	1.06085e+08	0.00138046	0.0001616	-0.000324174	0.000136145	-0.000337	0.000140521	-0.000209728	0.000213587	-0.00451627	0.00193202	0.00261985	0.0013266	-27.025	31.4217	9258
6.07521e-05	0.000256805	5.07011e-05	2.68289e+09	1.12777e+08	0.00122399	0.000158359	-0.000598931	0.00012863	6.43449e-05	0.000118445	-5.30177e-05	0.000246347	0.000244456	0.00155443	0.00295663	0.00146401	-98.1255	74.3025	9220
6.10822e-05	0.00020257	1.15665e-05	2.49762e+09	1.11037e+08	0.00146116	0.000122338	-0.000146235	0.000127657	-8.85852e-05	0.000112027	0.000161987	0.000195361	0.000314081	0.00159185	-0.000319687	0.0012764	-192.922	65.8069	9229
6.14141e-05	0.000196569	9.48252e-06	2.68471e+09	1.16848e+08	0.00121796	0.00012179	-0.000562981	0.000121113	4.60789e-05	0.000114887	0.00021448	0.000193013	0.00169424	0.00155321	0.000769581	0.00125479	-75.2937	54.0214	9197
6.17478e-05	0.000268385	4.45618e-05	2.80431e+09	1.18794e+08	0.00142904	0.000145112	-0.000428715	0.000146979	9.21263e-05	0.000124767	-0.000112253	0.000207218	0.00248097	0.00157063	0.00208252	0.00127776	-89.2295	47.6939	9204
6.20833e-05	0.000198195	1.22783e-05	2.54248e+09	1.10763e+08	0.00163127	0.000126486	-0.000362132	0.000118469	-0.00012568	0.000112775	-8.93568e-05	0.00018052	0.00220618	0.00171867	0.00247456	0.00136853	-55.8987	36.8242	9238
6.24206e-05	0.000201386	1.14287e-05	2.6292e+09	1.13068e+08	0.00123735	0.000126419	-0.000128757	0.000114224	-2.30771e-05	0.000120447	0.000335415	0.000225102	-0.00289127	0.00160831	0.00188456	0.00126656	-44.1571	31.7954	9248
