# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.10472	0.00279273	5576.33	207.912	0.0051288	0.00309038	0.00199455	0.00303637	0.00114829	0.00263758	-0.00119912	0.00286342	0.00164908	0.00649515	0.0990831	0.00490798	-0.833036	0.141561	8146
0.00078239	0.100007	0.00286509	5819.87	217.217	0.00291555	0.0030388	0.00180286	0.00290987	0.00201496	0.00262698	-0.00144183	0.00284133	-0.00259456	0.00654372	0.103734	0.0046745	-0.979726	0.12477	8136
0.000786641	0.103811	0.0028465	6155.89	225.879	0.00678075	0.00305413	-0.000660938	0.00303037	0.000974368	0.0026925	-0.00450044	0.00286592	-0.0065328	0.00661314	0.101094	0.00478667	-0.890112	0.131057	8064
0.000790915	0.103874	0.00288155	6105.41	226.192	0.00157312	0.00306566	-0.00101026	0.00300638	0.00387618	0.00266514	-0.00665859	0.00279666	-0.00873467	0.0068509	0.10455	0.00462537	-1.04771	0.116345	8140
0.000795212	0.109232	0.00312961	5607.63	211.095	0.00371451	0.00312983	0.00133119	0.00320661	0.00295651	0.00266993	-0.00214041	0.00281799	0.000298793	0.00652497	0.101811	0.00468079	-1.08455	0.104417	8035
0.000799533	0.105526	0.00280578	5844.78	221.674	0.00724548	0.00311285	-0.000628575	0.0030491	0.00123542	0.00268434	-0.0022444	0.00286962	-0.015883	0.00663659	0.104454	0.00481936	-1.00157	0.140073	8062
0.000803877	0.107182	0.00295194	5962.33	221.331	0.00215112	0.00315234	-0.00122858	0.00308865	-0.00135311	0.00272263	0.00188437	0.002828	-0.0135361	0.00657871	0.110282	0.00468202	-0.947546	0.139493	7978
0.000808245	0.100815	0.00277186	6015.24	218.954	0.00841363	0.0030129	-0.00539972	0.00302531	0.00117679	0.00261972	-0.00162627	0.00272625	0.0100454	0.00676117	0.107183	0.00480166	-0.917378	0.121403	8038
0.000812636	0.106703	0.00293677	5874.91	214.981	-0.000916811	0.00313124	-0.00426343	0.00308161	-0.00185276	0.00262454	-0.000657187	0.00280857	-0.00628304	0.00661807	0.0984863	0.00474598	-1.1388	0.120862	8154
0.000817051	0.101087	0.00272167	6038.95	223.085	0.00313481	0.00305578	-0.00126798	0.00295251	-0.00357236	0.00267514	-0.00160878	0.00287504	-0.00234387	0.00656482	0.103544	0.00469933	-1.11017	0.115194	8025
0.00082149	0.0992147	0.00286369	5968.43	219.975	0.00157858	0.00297274	0.000251725	0.00296128	-0.00115191	0.00266366	-0.00175973	0.00280855	-0.0022673	0.00676121	0.103683	0.0046842	-1.05637	0.183873	8040
0.000825954	0.0969773	0.00259815	6517.02	231.17	0.00837585	0.00299108	0.00244161	0.00292342	0.00303108	0.00256599	0.00621709	0.00278099	5.70855e-05	0.00666395	0.105075	0.00475633	-0.829582	0.124592	8059
0.000830441	0.103159	0.00278018	6320.47	232.248	0.00365708	0.00309143	0.000319091	0.00298169	4.89941e-05	0.00267224	-0.00384081	0.00287524	-0.00469196	0.00697657	0.105892	0.00477687	-1.10741	0.119292	8069
0.000834953	0.103475	0.00272443	5931.75	220.136	0.00170593	0.00312568	0.0019002	0.00296324	-0.00139199	0.00267197	6.92782e-05	0.00291835	0.0088004	0.00680856	0.100414	0.0047474	-0.887701	0.125272	8062
0.00083949	0.103333	0.00283785	5565.35	208.799	0.00366203	0.0030783	-0.00313949	0.00298647	0.0030937	0.00269979	0.00210434	0.00288823	0.00579529	0.00643942	0.103342	0.00461178	-0.961089	0.13635	8052
0.000844051	0.102314	0.00286969	6009.24	223.941	-0.00204461	0.00305324	-0.0033801	0.00298514	0.00122108	0.00266533	0.00062241	0.00282923	-0.0132056	0.00688358	0.100709	0.00477688	-0.966061	0.120893	8082
0.000848637	0.10186	0.00284688	5862.78	215.324	0.00389014	0.00301662	0.0022541	0.00309786	-0.00102026	0.00257285	0.000760299	0.00280126	-0.0151359	0.00669429	0.0954682	0.00468549	-0.927717	0.15112	8053
0.000853248	0.100997	0.00275855	5984.77	218.32	-0.00080095	0.00299019	0.00355379	0.00305075	-0.0022631	0.0026389	0.00290638	0.00287053	0.0087031	0.00680292	0.102578	0.0046612	-1.06774	0.115799	8018
0.000857884	0.10475	0.00281829	6215.21	225.313	0.00237678	0.00311372	0.000255375	0.00302567	0.000197174	0.00264828	0.006151	0.00278096	0.0095318	0.00678305	0.108776	0.00477784	-0.800398	0.196533	8107
0.000862545	0.110448	0.00315476	5803.36	214.181	-0.00117322	0.00319839	0.00493049	0.00306872	0.00230951	0.00278587	-0.000989823	0.00293582	-0.000114083	0.00684793	0.105426	0.00484718	-1.21245	0.168616	8065
0.000867231	0.105939	0.00278635	5713.74	210.689	0.00350834	0.0031366	-0.000198774	0.00299369	0.00107054	0.00267592	0.000285584	0.00284923	-0.00220377	0.00661658	0.108073	0.00475268	-1.19018	0.155861	8168
0.000871943	0.102034	0.00266132	6199.44	224.677	0.000923224	0.00310927	-0.000747423	0.00293484	0.00358424	0.00261353	0.00209889	0.00277059	0.00490427	0.00676224	0.110973	0.00476241	-1.29081	0.163285	8133
0.00087668	0.0999227	0.00276923	5970.48	220.596	-0.00092553	0.00302169	0.00188043	0.00295527	-0.000285363	0.00261527	-0.000400291	0.002781	0.000991849	0.0065448	0.10864	0.00469001	-1.04575	0.153872	8097
0.000881444	0.102577	0.00267525	5750.46	215.019	0.0061889	0.00304155	-4.15532e-05	0.00304313	0.0023652	0.00263619	-0.0033195	0.00283184	-0.00341479	0.00663033	0.117728	0.00478026	-0.792961	0.126617	8063
0.000886233	0.105974	0.00274078	5978.42	222.556	0.00154475	0.00314465	0.000405773	0.00309212	0.0039524	0.00261536	-0.00299395	0.00291381	0.00288492	0.00680747	0.109518	0.00487407	-0.947322	0.131362	8068
0.000891048	0.103489	0.00285904	5966.83	221.579	0.00480637	0.00309482	0.000434834	0.00305816	-0.00202216	0.00259189	-0.00555865	0.00280679	0.00406407	0.00677442	0.108932	0.00475743	-1.0938	0.138935	8076
0.000895889	0.0986622	0.00264397	6083.2	221.887	0.00530121	0.00303029	-1.4825e-05	0.00288949	-0.00244509	0.00260592	-0.00121186	0.00295045	0.00398883	0.00678172	0.0956701	0.00462632	-0.925951	0.172416	8119
0.000900757	0.103744	0.0027609	5746.1	215.668	0.00499976	0.00306989	0.00198942	0.00307446	-0.00229346	0.00260332	-0.00144743	0.00279915	0.00578781	0.00644531	0.096769	0.00461254	-1.23409	0.1615	8094
0.000905651	0.100902	0.00295787	5884.63	218.433	0.00120673	0.00300568	0.0025399	0.00302756	0.000247716	0.00262615	0.00636876	0.00278739	-0.00479496	0.0066622	0.102902	0.00478156	-1.13736	0.133229	8048
0.000910571	0.103198	0.00275918	5883.9	221.472	0.00157747	0.0030512	0.00260837	0.00301825	-0.00415748	0.00265339	-0.0013133	0.00287442	0.018903	0.00658595	0.105429	0.00471616	-0.81699	0.12931	8113
0.000915519	0.10148	0.00293313	5995.72	215.051	0.00129901	0.00304551	-0.00103693	0.00295523	0.000443429	0.00263044	0.00209927	0.00289659	0.00989753	0.00669959	0.0960852	0.00463122	-0.960983	0.138737	8149
0.000920493	0.102437	0.00278669	5641.22	207.202	-0.00216281	0.00305573	-0.00128625	0.00303286	0.00390006	0.0026126	0.00280906	0.00280711	-0.00162483	0.00665084	0.109913	0.00480855	-1.04245	0.116227	8085
0.000925494	0.105077	0.00288567	5952.39	219.553	0.00215564	0.0031835	0.00556566	0.00295784	0.000235517	0.00268252	0.00226503	0.00297042	-0.00139777	0.00688507	0.108565	0.00480661	-0.768947	0.1245	8064
0.000930523	0.102088	0.00264968	6080.1	220.318	0.00574009	0.00308063	0.000384359	0.0029815	0.00126431	0.00259761	0.00297442	0.00284237	0.00100277	0.0065331	0.110933	0.00470325	-1.32151	0.215458	8132
0.000935578	0.101909	0.00262905	5852.04	218.25	0.00247688	0.00301311	-0.00129159	0.00302769	0.00619402	0.00261763	-0.00361435	0.00286811	-0.01474	0.00667812	0.107362	0.00467774	-0.973863	0.113791	8127
0.000940662	0.0981706	0.00260573	5828.91	210.083	0.00051357	0.00302104	-0.00451256	0.00287292	-0.00267578	0.0026203	0.000833833	0.00291302	-0.00780216	0.00679153	0.105779	0.00473024	-0.78433	0.127781	8104
0.000945772	0.104837	0.00287772	6172.8	226.198	-0.00394722	0.00308756	0.00629549	0.00306359	-0.00104206	0.00261141	0.000991166	0.00277639	-0.0107512	0.00641832	0.111542	0.00473219	-1.10897	0.154032	8152
0.000950911	0.104084	0.00280927	5772.75	215.92	0.00903376	0.00306455	-0.000644554	0.00301155	0.000829811	0.0026968	-0.00206307	0.00293458	0.0129312	0.00644899	0.104644	0.0046169	-1.08813	0.125749	8094
0.000956077	0.106383	0.00279495	5933.67	219.378	-0.000276212	0.00312607	0.000154666	0.00306248	0.00560704	0.00269452	0.00137227	0.0028542	0.00508898	0.00672088	0.108847	0.00469149	-0.922482	0.11927	8062
0.000961272	0.106349	0.00286818	5974.92	220.083	0.00184945	0.00319203	0.00161842	0.00305795	0.00558482	0.00260661	0.0012169	0.00284526	0.00420162	0.00697447	0.106849	0.0048334	-1.31773	0.138865	8083
0.000966495	0.104776	0.00289188	5966.47	219.635	0.00230794	0.00310148	-0.000396986	0.00301941	9.67145e-06	0.00265247	-0.00467996	0.00277835	-0.00205133	0.00664334	0.1032	0.00470247	-0.880781	0.137409	8139
0.000971746	0.105223	0.00301491	5790.9	212.383	0.00528519	0.00310265	-0.000987231	0.00306803	-0.00142094	0.00261554	0.000180328	0.00279989	0.00374936	0.00662559	0.105526	0.00469827	-1.17607	0.147028	8138
0.000977026	0.0984339	0.00254352	6371.88	227.693	-0.000657614	0.00297418	0.00646032	0.00296009	0.00479154	0.00260246	0.000489122	0.00284162	0.00419232	0.00685721	0.102524	0.00461066	-1.15992	0.164694	8080
0.000982334	0.104571	0.00277078	5705.04	216.503	-0.00158351	0.00306176	-0.00079618	0.00303064	-0.00302248	0.00269052	9.73379e-05	0.00284751	-0.000972348	0.00653772	0.110623	0.0046654	-1.08642	0.128181	8114
0.000987671	0.10157	0.00270429	6041.59	223.04	0.0040673	0.003081	-0.00296913	0.00297526	0.000701867	0.00262037	-0.00395584	0.00285185	0.00679443	0.00660355	0.1037	0.0048324	-1.22534	0.174179	8065
0.000993038	0.0990814	0.0026747	5821.09	217.714	0.000595932	0.00302733	-0.00518267	0.00296044	-0.00110851	0.00258061	4.74351e-05	0.0028614	0.00409352	0.00660026	0.107096	0.00471763	-1.32383	0.163652	8066
0.000998433	0.100454	0.00279657	5666.83	212.637	0.00603568	0.00306413	0.00198633	0.0029812	-0.00488047	0.00257992	0.0045827	0.00284527	0.00770106	0.00661527	0.102268	0.00478117	-0.671067	0.130169	8064
0.00100386	0.0989306	0.00252976	5819.81	218.665	0.00294655	0.00305521	-0.000151334	0.0029132	-0.00307993	0.00259821	-0.00107422	0.00278721	-0.0110348	0.00660321	0.0981609	0.00457766	-0.783554	0.111138	8060
0.00100931	0.103626	0.00279346	5671.4	214.025	5.43599e-05	0.0030166	0.00184429	0.00310212	-8.42666e-05	0.00266612	-0.00184088	0.00277784	-0.00480316	0.006393	0.104979	0.00482196	-0.905491	0.156794	8031
0.0010148	0.099829	0.00260133	5874.73	216.246	0.00473016	0.00307359	0.00631833	0.00294104	-0.00119869	0.00260517	-0.000294586	0.00274987	-0.00357523	0.00664584	0.101355	0.00469617	-0.761668	0.118558	8030
0.00102031	0.10278	0.00273246	6141.01	228.089	-0.00280589	0.00309177	-0.00139786	0.00296909	-0.000353051	0.00265425	0.00245268	0.00287426	-0.00160729	0.00670641	0.105121	0.00469701	-0.959203	0.140803	8095
0.00102585	0.103655	0.00285756	5477.06	208.433	0.0012119	0.0030846	0.00395178	0.00302454	-0.000805936	0.00265834	0.00551492	0.00277033	-0.0109117	0.00649148	0.102554	0.00456428	-1.07602	0.114331	8065
0.00103143	0.100551	0.00279334	5908.9	218.146	0.0048994	0.00309214	9.25798e-06	0.00297189	-0.0019098	0.00256814	-0.000538936	0.00284423	-0.00038467	0.00689079	0.102479	0.00455011	-0.995913	0.149812	8055
0.00103703	0.096935	0.00250772	5716.33	210.554	0.0035053	0.00300788	0.00270662	0.00286639	-0.0057652	0.00260719	0.000928183	0.00280065	0.00198271	0.0064933	0.110647	0.00479149	-1.18106	0.162842	8064
0.00104267	0.0994908	0.00276653	6246.04	224.756	0.00436171	0.00303539	0.00637977	0.00296082	-0.000907276	0.00256691	0.00711569	0.0027103	-0.00233775	0.00666323	0.105101	0.00468935	-1.17026	0.125708	8105
0.00104833	0.105089	0.00269123	5894.13	218.64	0.00111482	0.00314501	-0.0021693	0.00302356	-0.0020914	0.00267522	-0.000525133	0.00286153	-0.011417	0.00682386	0.103008	0.00483828	-1.17273	0.137218	8033
0.00105403	0.102232	0.00267976	6061.92	225.958	0.00370747	0.00309029	-7.34468e-05	0.00296538	0.00279211	0.002665	-0.00043376	0.00278712	-0.00241574	0.00684584	0.11468	0.00476663	-0.900201	0.162582	8043
0.00105975	0.107955	0.00307342	5837.22	218.46	0.000513504	0.00312042	0.00183462	0.00313296	-0.00326946	0.0026951	0.00444278	0.00288864	-0.00441341	0.0067239	0.10632	0.00476591	-1.12126	0.118661	8059
0.00106551	0.100246	0.00252827	5839.21	216.997	0.00865693	0.0029931	-0.000906397	0.00298242	0.000881306	0.00264665	0.00162054	0.00283845	-0.00809781	0.00665355	0.0961984	0.0047418	-1.05986	0.120246	8071
