# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00204979	0.000112793	1296.22	54.0591	0.00267276	0.000525277	0.000260589	0.000538551	-9.88553e-05	0.000440388	0.000352193	0.000399896	-0.000216308	0.000316552	0.00196601	0.000192515	-0.325632	0.478074	5396
0.000111852	0.00212006	0.000141847	1320.6	54.8679	0.00312681	0.000549188	0.000391265	0.00055684	0.000266585	0.000429227	1.46741e-05	0.000201289	0.000143651	0.000303178	0.00182452	0.000298815	0.389184	1.02871	5325
0.000112459	0.00210804	0.000140948	1286.25	53.8889	0.00150267	0.000537517	-0.000113767	0.000529073	-0.00135718	0.000469007	2.85945e-05	0.000283807	-0.000358676	0.000373328	0.00170835	0.000329769	-1.58889	0.762054	5350
0.00011307	0.00199173	9.74464e-05	1251.66	51.9918	0.00262382	0.000533666	-0.000454098	0.000513695	-8.5711e-05	0.000434498	0.000353009	0.000341463	0.00038568	0.000283843	0.00103694	0.000300519	1.16431	1.44269	5403
0.000113685	0.00212674	0.000101914	1354.66	55.5521	0.00222857	0.00054174	-0.00135924	0.000527512	0.000272479	0.000473985	-1.33219e-05	0.000252606	-0.000381399	0.000286516	0.00171629	0.000162107	-1.18568	0.431094	5343
0.000114302	0.00218732	0.000167984	1247	53.3602	0.000887797	0.000551678	-0.000265476	0.000525948	0.000456218	0.000487613	0.000153376	0.000436443	0.000631321	0.000331425	0.00174892	0.00021675	-2.21571	0.986996	5352
0.000114923	0.00198813	9.67842e-05	1286.22	53.25	0.00195714	0.000503786	-0.000176425	0.000548924	0.00032423	0.00042733	-0.000162017	0.000169151	3.28193e-05	0.000242807	0.00174162	0.00015085	-1.13828	0.299502	5396
0.000115548	0.00198891	9.84681e-05	1291.79	53.9	0.00244788	0.000497549	0.000125612	0.000529394	1.10124e-05	0.000460317	-8.45229e-05	0.000264637	0.000205719	0.000282306	0.00203598	0.000286173	-0.774707	0.697483	5381
0.000116176	0.00315728	0.000498984	1346.96	53.8793	0.000248005	0.000629486	0.000371369	0.000658182	-0.000386501	0.000571064	-0.000366164	0.000513751	0.000680869	0.000671074	0.00258265	0.000584757	-0.886958	1.11563	5472
0.000116807	0.00206611	9.01523e-05	1357.55	55.5091	0.00282187	0.000527504	0.000351041	0.000537568	-0.00013062	0.000455781	0.000230031	0.000265024	0.000441534	0.000283805	0.00179308	0.000253796	-1.96322	0.97652	5333
0.000117441	0.00260539	0.000333032	1377.18	56.452	0.00170728	0.000612217	0.000428662	0.000594689	0.000214042	0.000488481	0.000406331	0.000407131	-0.000882957	0.000514264	0.00230572	0.000412311	-1.81595	1.22595	5394
0.00011808	0.00191336	6.96416e-05	1223.74	51.1259	0.00271259	0.000510698	0.000330901	0.000507025	0.000714968	0.000434673	-6.20171e-05	0.000253896	0.000175064	0.000232052	0.0022324	0.000288599	-0.507234	0.794639	5415
0.000118721	0.00284815	0.000736635	1264.59	52.6661	0.00209938	0.000591401	0.00043268	0.000622336	0.000110032	0.000565692	-3.7528e-05	0.000313611	0.000286147	0.000532224	0.00230812	0.000367253	-1.64332	0.991117	5393
0.000119366	0.00216	9.98961e-05	1299.43	53.8678	0.00172103	0.000549724	-0.00057876	0.000534392	1.84841e-06	0.000470022	2.66163e-05	0.000320611	-1.30335e-05	0.000552303	0.00184962	0.000289404	-0.268058	0.747365	5349
0.000120015	0.00208785	8.20373e-05	1298.54	53.0983	0.00241257	0.000523416	-0.000661336	0.000532211	0.000494694	0.000455646	0.000163476	0.000197432	0.00031277	0.000345356	0.00196525	0.000158144	-1.48691	0.577887	5463
0.000120667	0.00228783	0.000161161	1323.79	54.5033	0.00191916	0.000538996	-0.000326211	0.000541094	1.91176e-06	0.000501062	-0.000825615	0.00036202	0.000357968	0.000410659	0.00226146	0.000408484	-1.12906	1.00962	5490
0.000121322	0.00233075	0.000226037	1395.67	55.901	0.00217596	0.000596004	0.000621052	0.000563949	0.000427085	0.000446159	0.000360579	0.000380187	-6.95892e-05	0.000433482	0.00199298	0.000432264	-1.3323	1.17612	5348
0.000121981	0.0022013	9.54454e-05	1396.97	55.01	0.00271266	0.000532827	-0.000357262	0.000542389	0.000547137	0.000471109	-1.14291e-05	0.000173866	-1.25078e-05	0.000346918	0.00199697	0.000289474	-1.03348	0.514141	5505
0.000122644	0.00205863	0.000107287	1300.12	54.413	0.00133531	0.000535514	-0.000754466	0.000533485	-0.000626927	0.000447172	0.000558914	0.000322014	-0.000424165	0.000353127	0.00161317	0.000261645	-1.33999	0.60912	5346
0.000123311	0.00211992	0.000116617	1409.4	56.7596	0.00163603	0.000517002	-0.000419072	0.000552284	-0.000337873	0.000462785	0.000426871	0.000231844	-0.00021828	0.000336702	0.00207482	0.00023254	-1.24835	0.644231	5399
0.000123981	0.00216822	0.000113894	1252.24	51.6267	0.00298005	0.000551746	0.000138136	0.000535795	-0.000491329	0.000439773	7.84495e-05	0.000236788	0.000546069	0.000307432	0.0020052	0.000314198	-2.34411	1.69453	5525
0.000124654	0.00206626	0.000146748	1322.21	54.2913	0.00125199	0.00055195	0.000353264	0.000504984	0.000411937	0.000451982	-0.000197213	0.000236679	-0.000459387	0.000254267	0.00227504	0.000369755	-1.22026	0.958181	5419
0.000125331	0.00238715	0.000187332	1335.79	54.5047	0.00226418	0.000564185	-0.000177364	0.0005812	-0.000554787	0.000467343	0.000167126	0.000357712	-4.17515e-05	0.000568075	0.00206863	0.000267438	0.379189	0.937424	5464
0.000126012	0.00205909	8.93675e-05	1346.78	54.8515	4.58418e-05	0.000522322	-6.51739e-06	0.000530986	-8.09775e-05	0.000457221	0.000438205	0.000301581	-0.000402024	0.000606325	0.00205358	0.000290743	0.518982	0.93616	5404
0.000126697	0.00206382	9.41123e-05	1290.05	53.5087	0.00253455	0.000536524	0.000292513	0.000527468	-0.000559286	0.000444883	2.78613e-05	0.000336154	-1.95448e-05	0.000299234	0.00191558	0.000277452	0.600635	1.46125	5406
0.000127385	0.00213814	0.000110083	1363.84	55.6758	0.0028153	0.000540288	-0.000585321	0.000568186	-0.000104502	0.000431612	3.09018e-05	0.000352358	-0.00103445	0.000397709	0.00244285	0.000389273	-2.92029	1.58758	5340
0.000128078	0.00240606	0.000180072	1288.95	54.1128	0.00195679	0.000558946	-0.000608165	0.000586235	0.000202101	0.000494651	-0.000450574	0.000420725	0.000187722	0.000436499	0.00184004	0.000332189	-1.83772	1.08087	5348
0.000128773	0.00227856	0.000134058	1230.35	51.5359	0.00220047	0.000569416	-4.0418e-06	0.000541839	-0.000797108	0.000470441	0.000237837	0.000210776	0.000246284	0.000293686	0.00216251	0.000194139	-0.745021	0.302331	5436
0.000129473	0.00211339	0.000117173	1285.07	52.7656	0.00227109	0.000533794	-0.00150625	0.000544416	0.000200545	0.00046249	-0.000616499	0.000272311	0.000113868	0.000278783	0.0018111	0.000270096	0.106302	0.66917	5318
0.000130177	0.0021691	0.000135046	1312.4	53.9673	0.00129827	0.000577181	0.000381882	0.000532661	-0.000337905	0.00044776	5.25897e-06	0.000189813	-0.000263248	0.000272082	0.00127205	0.000364087	-1.71197	1.05159	5317
0.000130884	0.00234789	0.000197386	1258.67	52.4344	0.0025592	0.000568265	-0.000538126	0.000574263	0.000586583	0.000451013	5.75787e-05	0.000267127	0.000342297	0.000350709	0.00256608	0.000369239	1.33111	1.09861	5488
0.000131595	0.00200867	8.31558e-05	1380.36	55.5159	0.00257849	0.000513325	0.00020727	0.000513598	0.000488379	0.000453951	0.000271458	0.000478846	0.000293347	0.000356747	0.00137476	0.000273123	-1.12608	1.06066	5482
0.00013231	0.00202221	8.6202e-05	1260.53	51.8432	0.00315318	0.000510224	-0.000239466	0.000517636	-0.000360618	0.000460895	-0.000227263	0.000201712	-7.55858e-05	0.00040804	0.00225468	0.00020896	-2.25144	1.34792	5460
0.000133029	0.00195026	8.42599e-05	1222.63	51.5606	0.00164166	0.000505287	-0.00015395	0.000508697	0.000379476	0.000451879	-0.000174533	0.000130271	-8.69215e-05	0.000260853	0.00184413	0.00025173	-0.879142	0.47285	5440
0.000133752	0.00209927	0.000116163	1337.31	54.4244	0.00156932	0.000531569	0.000154838	0.000532746	0.000138642	0.000455514	0.000419158	0.000441361	-0.000196377	0.00027618	0.00211228	0.000263341	-0.722827	0.891256	5435
