# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.25702e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00399174	0.00024267	5.2148e+08	2.4108e+07	0.00230458	0.000527879	-0.000952815	0.000551881	-6.91134e-05	0.000501719	-0.000261804	0.00139624	-0.003993	0.00256732	0.00436054	0.00107541	-8.91342	12.8649	9570
0.000157399	0.00378387	0.000215703	4.91732e+08	2.25673e+07	0.00285649	0.000534438	-0.000609817	0.000516901	0.000977774	0.000482026	-0.0013951	0.00140055	-0.0037359	0.00239914	0.00536525	0.00106151	0.473663	12.4725	9643
0.000158254	0.00431573	0.00034874	4.27821e+08	2.05297e+07	0.00266971	0.000603647	-0.000842107	0.000522048	0.000103106	0.000508383	0.000366832	0.00148219	0.000178573	0.00272317	0.0059662	0.00111133	-22.6486	16.428	9646
0.000159114	0.00396578	0.000252098	4.58673e+08	2.16354e+07	0.00172545	0.000546845	-0.0010747	0.000530859	-0.000354215	0.000490972	0.000200544	0.00141914	-0.00317768	0.00271045	0.00671316	0.00101755	-15.0152	6.18463	9661
0.000159978	0.00448064	0.000382237	4.48221e+08	2.16794e+07	0.00147476	0.000591204	-0.000791599	0.000591396	0.000315001	0.000483276	0.000900322	0.00125687	-0.00116974	0.00258928	0.00574325	0.00105186	-12.5179	6.62059	9618
0.000160848	0.00383563	0.000264404	4.40603e+08	2.11494e+07	0.00221185	0.000526372	0.000425939	0.000561915	-0.000608839	0.000454952	0.00303008	0.00145995	-0.00209361	0.00281759	0.00491622	0.000934078	-29.91	13.4235	9601
0.000161722	0.00391741	0.000207391	4.44899e+08	2.12201e+07	0.00249438	0.00053987	-0.000311406	0.000532393	-0.000716386	0.000488832	0.00087851	0.00137781	0.000802407	0.00266133	0.004466	0.000990714	-9.18508	6.11672	9635
0.0001626	0.00407728	0.000361814	4.35096e+08	2.0848e+07	0.00212292	0.000529471	-3.25626e-05	0.000576175	-0.000285444	0.000484529	0.000536998	0.0016371	-0.00314767	0.00278094	0.00656761	0.00110589	-13.6835	10.7096	9637
0.000163484	0.00367106	0.00016583	4.79953e+08	2.22044e+07	0.00182991	0.000513607	-0.000498011	0.000531822	0.000100837	0.000463124	0.00123292	0.00153476	-0.00261848	0.00243122	0.00607468	0.00101662	-12.9744	9.78335	9660
0.000164372	0.00428347	0.000444463	4.71046e+08	2.13467e+07	0.00119334	0.000572686	-0.000383127	0.00057264	0.000992161	0.000488637	-0.00136008	0.00147583	0.00263499	0.00273333	0.00498208	0.0010897	-23.3851	7.97691	9588
0.000165265	0.00410598	0.000352035	4.62533e+08	2.1676e+07	0.00316165	0.00052809	8.99805e-05	0.000584974	0.000199721	0.000480971	0.00125319	0.00146311	0.00016018	0.0025366	0.00459918	0.000943033	-3.04541	5.64079	9638
0.000166163	0.00442196	0.000366245	4.62231e+08	2.21657e+07	0.00308154	0.000595566	-0.00111746	0.000564281	-0.000214863	0.000495697	-0.00160745	0.00144759	0.00319488	0.00245576	0.00496398	0.00104057	-12.333	6.97332	9629
0.000167066	0.00380843	0.000175931	4.35111e+08	2.10386e+07	0.00281656	0.000526227	-0.000785358	0.0005352	-0.000179207	0.000476921	0.000580581	0.00131476	-0.00506265	0.00267811	0.00680279	0.00109752	4.76271	7.88272	9639
0.000167973	0.00434271	0.000308537	4.4394e+08	2.12347e+07	0.00191804	0.000588669	-0.000567218	0.000548174	-0.000333105	0.000505333	0.0019839	0.00153919	-0.00144446	0.00272607	0.00651382	0.00111871	-28.1933	12.3005	9636
0.000168886	0.00434222	0.000225951	4.60171e+08	2.21918e+07	0.00194505	0.000559693	-0.000970076	0.000577071	0.000582663	0.000506111	0.00116747	0.00162191	0.000851805	0.00276679	0.00630174	0.00103371	-26.0351	17.8178	9634
0.000169804	0.00416512	0.000306339	4.84967e+08	2.26313e+07	0.00233858	0.000579542	-0.000176355	0.000548402	0.000874867	0.000477653	-0.0017486	0.0015251	0.00109793	0.00259337	0.00546746	0.00105747	-3.86528	8.39657	9642
0.000170726	0.00406214	0.000290369	4.50111e+08	2.1667e+07	0.00237178	0.000537795	-0.00077698	0.000553807	0.000462837	0.000500669	-0.000299305	0.00143234	-0.000446393	0.00257777	0.00589931	0.00114138	2.1968	7.34189	9606
