# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 19630.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.116567	0.00430565	1156.69	30.7976	0.00513133	0.00350767	0.00108183	0.00319387	-0.000493448	0.00283792	-0.000666465	0.00175405	-0.00906304	0.00735082	0.0869712	0.00657263	-0.680662	0.0483257	7633
0.00078239	0.110793	0.00409283	1145	30.625	0.00272238	0.00341869	0.00353232	0.00307522	-0.00150095	0.00283629	0.00198751	0.00168535	-0.00553545	0.00738965	0.0875043	0.00672383	-0.648449	0.0478403	7596
0.000786641	0.11365	0.00367756	1126.01	30.5381	0.0042089	0.00353737	0.00095326	0.00309541	0.00133644	0.0028713	-0.0018069	0.00175743	0.000319204	0.00729373	0.0842672	0.00676978	-0.694827	0.0500461	7496
0.000790915	0.105621	0.00392883	1159.97	31.1473	0.00570371	0.00325844	-0.00324499	0.00307079	0.000276116	0.00278398	-0.00144245	0.00173339	0.00251173	0.00758677	0.0966921	0.00678057	-0.716021	0.050882	7603
0.000795212	0.117286	0.00475291	1162.34	30.7175	0.00929136	0.00358205	0.00155554	0.00315057	-0.00415482	0.00287404	0.00133547	0.00177466	-0.00356269	0.0076539	0.0885407	0.00684542	-0.720092	0.0507398	7564
0.000799533	0.112614	0.00470402	1184.82	31.5159	0.00479113	0.00346051	-0.00438043	0.00306931	0.00497195	0.00287657	-0.00155226	0.00173287	-0.00696138	0.00749595	0.102988	0.00675374	-0.593794	0.047574	7594
0.000803877	0.111467	0.00416711	1148.63	30.6995	0.00965746	0.00338901	-0.00272186	0.00304103	-0.00389019	0.00292956	-0.00104064	0.00176273	-0.00664436	0.00742217	0.0932816	0.00665239	-0.662933	0.0499467	7606
0.000808245	0.111573	0.00439603	1206.67	32.4968	0.00521498	0.00342844	0.00103921	0.00311702	0.00497821	0.00283371	0.00324132	0.00175961	-0.0142811	0.00777983	0.0925558	0.00680448	-0.602922	0.0518569	7568
0.000812636	0.111404	0.00418051	1108.3	29.8105	0.00323051	0.00343619	-0.000229043	0.00304922	0.0034868	0.00288195	-5.18954e-09	0.00173151	-0.00328448	0.00745074	0.0722462	0.00665753	-0.56465	0.0484551	7580
0.000817051	0.101986	0.00334214	1153.71	31.4865	0.00181155	0.00334276	-0.0051289	0.00288074	0.00119176	0.00277486	0.000789872	0.00165279	0.000649723	0.00730946	0.0899427	0.00661909	-0.621251	0.0512253	7511
0.00082149	0.115468	0.0045808	1153.95	31.4503	0.0111787	0.00341421	-0.00651395	0.00315356	-0.00256059	0.00300541	0.00452254	0.00174654	0.00316423	0.00780808	0.0897799	0.00673822	-0.702762	0.0519178	7538
0.000825954	0.110072	0.00425447	1184.61	32.339	0.00701514	0.00343659	0.00576572	0.00302888	-0.00492672	0.00284872	0.00339516	0.00177222	0.00159502	0.00730622	0.0809807	0.00654193	-0.740911	0.0558729	7567
0.000830441	0.118742	0.00453707	1155.68	31.2173	0.00694556	0.00353416	-0.00428765	0.00316706	0.00300984	0.00296211	0.000260438	0.00167341	0.00255551	0.00756864	0.109511	0.00654751	-0.576602	0.0467616	7591
0.000834953	0.112741	0.00475254	1277.64	33.9603	0.0107628	0.00333829	0.00108228	0.00314492	-0.00195155	0.00292456	-0.00103811	0.00174685	-0.00856829	0.0075445	0.0875689	0.00681227	-0.717881	0.050449	7622
0.00083949	0.11464	0.00398046	1144.22	30.9153	0.00367974	0.00344848	-0.00141982	0.00315162	0.00467068	0.00292649	0.000868002	0.00170963	0.0125172	0.00765217	0.0965804	0.0066793	-0.583461	0.0478644	7549
0.000844051	0.109521	0.00411641	1170.22	31.1276	0.00467485	0.00336515	-0.00557559	0.00296274	-0.00580031	0.00295054	-0.00342479	0.00176527	0.00672252	0.00743337	0.0927572	0.00657507	-0.674759	0.0472577	7606
0.000848637	0.113992	0.00398762	1171.95	31.3847	0.00892321	0.00350982	-0.00105716	0.00303473	0.00397965	0.00287647	-0.000791827	0.00175309	-0.00182575	0.00762149	0.0823887	0.00650236	-0.644719	0.0494999	7652
0.000853248	0.106833	0.00433853	1139.12	30.4255	-0.00210682	0.00329606	-0.000527326	0.00301905	0.00168041	0.00291416	-0.00182922	0.0018257	0.0060736	0.00743665	0.0877487	0.00673444	-0.620044	0.0518638	7510
0.000857884	0.125778	0.00642097	1173.37	31.713	0.00728865	0.00345788	0.00655818	0.00333188	-0.00223148	0.0032202	-0.00162476	0.00172639	-0.00149924	0.00733937	0.0909613	0.0066911	-0.694863	0.0509301	7527
0.000862545	0.109494	0.00416802	1152.86	31.0405	0.00149096	0.00338191	-0.0049859	0.00303145	0.00204028	0.00284998	-0.00279215	0.00166644	-0.00766001	0.00736453	0.0808457	0.00683255	-0.655378	0.0501063	7622
0.000867231	0.106927	0.00377861	1181.87	31.3057	0.00399373	0.00334834	-0.00310086	0.00297745	0.00399294	0.00284243	-0.00172417	0.00171016	0.00243516	0.00747488	0.108274	0.00668635	-0.655702	0.0508086	7600
0.000871943	0.115901	0.00512571	1201.45	31.6203	0.00301977	0.00346734	-0.00475323	0.00314031	-0.000459557	0.00291523	-0.000782671	0.00176315	-0.00701849	0.00733055	0.0842339	0.00673945	-0.639444	0.0469508	7634
0.00087668	0.102425	0.00336733	1156.35	30.7232	0.00227452	0.00334774	-0.00144672	0.00293791	-0.0018902	0.00272639	-0.000566987	0.00177258	-0.0060842	0.00770572	0.0885831	0.00673582	-0.640547	0.0503099	7517
0.000881444	0.109603	0.00381596	1132.48	30.3898	0.00926145	0.00347893	0.00494863	0.0030397	-7.40466e-05	0.0027716	-0.000447548	0.00176916	-0.0146077	0.00756285	0.0823314	0.0065384	-0.655725	0.0543118	7554
0.000886233	0.108611	0.00395252	1172.93	31.2415	0.0151978	0.00337177	0.00596012	0.00302942	-0.00151141	0.00283538	0.00186741	0.00174006	0.0076883	0.00735372	0.0800716	0.00664997	-0.718405	0.0526366	7595
0.000891048	0.110239	0.00493193	1149.66	30.7844	0.003573	0.00335212	-0.00080664	0.00319677	0.000744823	0.00282922	-0.00106686	0.00173821	0.00553297	0.00729768	0.0799284	0.00654334	-0.716698	0.0596757	7489
0.000895889	0.0997811	0.00316031	1130.54	30.048	0.0071324	0.00327174	0.00279706	0.00279062	-0.005619	0.00280685	-0.000654747	0.0017111	-0.00132684	0.00736322	0.0945596	0.00653505	-0.696651	0.0503881	7571
0.000900757	0.117047	0.00520278	1159.01	31.0922	0.00743749	0.00342002	-0.00140137	0.00324983	-0.00099309	0.00289465	0.000341974	0.00169894	0.00434589	0.0073432	0.0895387	0.00646899	-0.704289	0.0538607	7645
0.000905651	0.112263	0.00457454	1170.76	31.0145	0.0110389	0.00342854	0.00140528	0.00316196	0.00311354	0.00280451	0.00119807	0.00164992	0.00479913	0.00728046	0.0825088	0.00668349	-0.672925	0.0525218	7582
0.000910571	0.105742	0.00370134	1131.47	30.3075	0.00605476	0.00342072	0.00186929	0.00283947	-0.00501161	0.00288336	0.000355007	0.001782	-0.00614613	0.00752881	0.0834686	0.00663696	-0.694599	0.0556436	7536
0.000915519	0.10957	0.00438603	1158.46	30.9924	0.00250956	0.00338651	-0.00169286	0.00301925	0.00347012	0.00293869	0.0024558	0.00175837	-0.00854087	0.00742681	0.0781124	0.00652857	-0.696632	0.0511151	7505
0.000920493	0.108306	0.00364893	1118.04	30.3144	0.00800906	0.00335862	0.00117069	0.00306513	0.00143206	0.00283838	0.000444617	0.00170923	0.00761011	0.00745455	0.075038	0.00663006	-0.705251	0.0480641	7543
0.000925494	0.113297	0.00488966	1122.62	30.0506	0.00867589	0.0034287	-0.000477688	0.00318354	7.22342e-05	0.00282586	-0.00177054	0.00170062	0.00357463	0.00745979	0.0888076	0.0066627	-0.67293	0.0570605	7588
0.000930523	0.109348	0.00377534	1172.71	31.4361	0.00190227	0.00343848	-0.00256621	0.00303027	0.00377992	0.00284131	0.000623265	0.00174213	0.00418295	0.00773548	0.0840403	0.00665113	-0.679518	0.0493704	7526
0.000935578	0.109682	0.00414841	1228.31	32.5693	0.0116332	0.00335151	0.00790227	0.0030573	0.00430424	0.00291887	0.00178155	0.00172989	0.000812528	0.0076937	0.0882693	0.00680068	-0.693639	0.0520659	7537
0.000940662	0.114382	0.00435396	1185.48	31.4378	0.00801797	0.00349134	0.000162066	0.00310785	0.00490287	0.00289709	0.004135	0.00176599	-0.00141803	0.00722042	0.0861983	0.00674935	-0.639891	0.0514975	7568
0.000945772	0.113886	0.00445721	1098.4	29.643	0.00644109	0.00342213	0.00216197	0.00307672	-0.00144127	0.00296883	-0.00020423	0.00175985	-0.0102129	0.00751329	0.0876412	0.00639283	-0.772436	0.0561967	7599
0.000950911	0.109697	0.00385424	1176.22	31.5203	0.00966089	0.00346697	-0.00247693	0.00296292	0.00271012	0.0028117	-0.00244219	0.00174715	-0.0091842	0.00744245	0.0948898	0.0066893	-0.60914	0.0471373	7646
0.000956077	0.106137	0.00372612	1176.74	31.0883	0.0019646	0.00336768	0.00102237	0.00296046	0.000636129	0.00279012	0.000482942	0.00179251	0.00290481	0.00749258	0.0815038	0.00653848	-0.716775	0.0503664	7617
0.000961272	0.122566	0.00768718	1203.69	31.6976	0.00898596	0.003495	0.000388462	0.00341219	0.00651812	0.00292679	-2.52086e-05	0.00173817	-0.00111218	0.0074916	0.0987772	0.00672405	-0.736063	0.0501015	7562
0.000966495	0.107345	0.00370921	1160.45	30.9167	0.00509968	0.00326466	0.00761554	0.00306627	-0.000511887	0.00282168	0.000132173	0.00173339	-0.00199884	0.00746587	0.0752492	0.00666998	-0.68511	0.0524126	7665
0.000971746	0.112745	0.00540812	1220.07	32.2111	0.0043247	0.00343483	-0.00127155	0.00310682	-0.00227726	0.00284544	-0.000314514	0.00167539	0.00130448	0.00741193	0.0862951	0.00659959	-0.648592	0.0515378	7637
0.000977026	0.112288	0.00424009	1172.56	31.3154	0.00678596	0.00335516	0.0015668	0.00308981	0.00403878	0.00294402	-0.000719533	0.00165597	-0.000126135	0.00761633	0.0940163	0.00658987	-0.621681	0.0527598	7624
0.000982334	0.112847	0.00416968	1186.59	32.1878	0.00228921	0.00343366	-0.00331639	0.00317172	0.00210124	0.00285112	0.000358734	0.00170901	-0.00500468	0.00776626	0.104799	0.00678462	-0.640906	0.0554436	7534
0.000987671	0.111114	0.00398227	1141.7	30.3244	0.00495261	0.00348986	0.000365762	0.00302486	0.0014419	0.00281574	-1.25377e-05	0.00178209	0.0121007	0.00742734	0.0767197	0.00647794	-0.676036	0.0460642	7601
0.000993038	0.108566	0.00353006	1180.71	31.5005	0.000304455	0.00340506	-0.00630544	0.00297585	0.00129319	0.00286804	-0.00465769	0.00167055	-0.00210942	0.0073414	0.0841457	0.00669185	-0.720402	0.0509564	7577
0.000998433	0.111488	0.00368165	1191.08	32.2593	0.00656076	0.00344191	0.00688709	0.00306289	0.00529758	0.00287003	0.0058636	0.00177494	-0.00796213	0.00732631	0.0856339	0.0066235	-0.691929	0.0521679	7570
0.00100386	0.105646	0.00336304	1163.69	30.7304	0.00223474	0.00336088	0.00423472	0.0030252	0.0017276	0.00275391	0.000574008	0.00166752	0.00724148	0.0076537	0.088335	0.00657872	-0.653773	0.0486819	7543
0.00100931	0.107351	0.00389876	1142.86	30.8936	0.00493506	0.00334091	-0.00236812	0.00303303	0.000305752	0.00277958	-0.00328777	0.00173871	-0.0122742	0.00731036	0.0831625	0.00659149	-0.65331	0.0518019	7650
0.0010148	0.11119	0.0040911	1144.71	30.1468	0.00721527	0.00338879	-0.00101225	0.00305524	0.000974588	0.00291549	-0.000378115	0.00175015	-0.000201909	0.00753177	0.0839069	0.0067414	-0.595753	0.0533306	7590
0.00102031	0.107357	0.00379149	1183.98	31.2609	0.0036375	0.00333674	0.000877491	0.00299199	-0.00188748	0.00285908	0.000123533	0.0016889	-0.00419898	0.00758981	0.103526	0.00666442	-0.72303	0.0527873	7604
0.00102585	0.107816	0.00373101	1194.1	32.1382	-0.000488152	0.0034249	0.00425031	0.00295779	0.00048197	0.00284021	-0.004286	0.00172444	1.79675e-05	0.00751201	0.0901541	0.00678496	-0.66727	0.0476974	7560
0.00103143	0.115677	0.0045917	1135.52	29.9827	0.00509212	0.00348433	-0.000329664	0.00312243	-0.00590016	0.00290949	0.000569374	0.00176882	0.00161504	0.00746942	0.0847902	0.00658033	-0.632883	0.0491398	7626
0.00103703	0.107449	0.00430248	1112.51	29.5132	0.00692171	0.00332953	0.00227452	0.00303397	0.0018776	0.00285127	0.00224173	0.00170613	-0.00562868	0.00759229	0.102705	0.00664346	-0.587446	0.0459258	7566
0.00104267	0.107345	0.00372016	1231.8	32.7023	0.0064744	0.00338152	0.00260832	0.00299021	-0.00111054	0.00285383	-0.00104848	0.00176227	-0.00543054	0.00748359	0.0860976	0.00686002	-0.654217	0.0493849	7533
0.00104833	0.111876	0.00378812	1110.93	30.1909	0.00448874	0.00344244	0.00192204	0.00304352	-0.00498317	0.00292959	-0.0018196	0.00171581	0.000210179	0.00716328	0.0880949	0.00656138	-0.707265	0.0515872	7540
0.00105403	0.110878	0.00417262	1158.16	31.2634	0.00864356	0.0034369	-2.11382e-05	0.00302627	0.00405861	0.00288376	-0.00207905	0.00170308	-0.000306741	0.00726205	0.0880304	0.00658386	-0.731249	0.0589466	7576
0.00105975	0.109197	0.00405733	1183.18	31.8668	0.00346468	0.00347466	0.00259178	0.00296321	0.00136541	0.00283643	-0.000329408	0.00174492	0.0155364	0.00758994	0.0888524	0.00669008	-0.617764	0.0484822	7563
0.00106551	0.113403	0.00388475	1197.45	32.3916	0.00683098	0.0034565	-0.00119329	0.00315878	-0.00253398	0.00288006	0.00139825	0.00182523	0.00383947	0.00744095	0.0862218	0.00682544	-0.708415	0.0561459	7510
0.0010713	0.106578	0.0037887	1198.88	31.4019	0.00283572	0.00337129	-0.00150078	0.00290072	0.000651148	0.00291492	0.00149239	0.00172437	0.00292333	0.0076882	0.0902909	0.00669543	-0.68578	0.0508115	7545
0.00107712	0.10603	0.0037971	1199.88	32.4409	0.00788322	0.00339048	-0.00272419	0.00298553	-0.00235239	0.00275094	-0.0016628	0.0017882	0.00860182	0.00735776	0.0829791	0.00667202	-0.648817	0.0478638	7585
0.00108297	0.11216	0.00488246	1242.93	33.1173	0.0131329	0.00339856	0.00119976	0.00309216	0.00176426	0.00291177	-0.000289163	0.00169596	-0.00825294	0.00746496	0.0907071	0.00665173	-0.697307	0.0532703	7582
