# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0521874	0.00249164	1.0542e+07	561250	0.0118941	0.00204395	0.00153362	0.00186705	-0.000371088	0.00171358	-0.00157811	0.00107115	-0.00322448	0.00731099	0.0601387	0.00571216	-4.11844	3.04962	9843
0.000592457	0.0454557	0.00147189	9.2962e+06	499342	0.0131123	0.00192802	0.00187044	0.00168123	0.000292676	0.00164302	-0.000489189	0.0009573	-0.00769597	0.00712369	0.0611619	0.00578166	-0.132683	1.50251	9828
0.000595676	0.0508924	0.00223549	9.60729e+06	515213	0.00931638	0.00203633	0.0028878	0.00176913	-0.000654467	0.0017548	-0.00142893	0.00107969	-0.00947931	0.00712615	0.0629137	0.00585886	-0.530605	0.673347	9830
0.000598913	0.0517666	0.00229921	9.37666e+06	512096	0.0105062	0.00203625	0.001506	0.00181364	2.01043e-05	0.00175414	-0.00151138	0.00110292	0.0107701	0.00703837	0.0596687	0.005708	-0.62175	0.947971	9848
0.000602167	0.0492642	0.00184493	8.92589e+06	490514	0.0115278	0.00193401	0.000799791	0.00180901	0.00154117	0.00173683	-0.000802727	0.00108517	-0.000923017	0.00696958	0.0665596	0.00562503	-1.22221	0.71019	9821
0.000605438	0.0488767	0.00217093	8.58949e+06	497410	0.0149094	0.00199894	0.000260621	0.00179844	-0.00174211	0.00164486	-0.000409003	0.00104629	0.000191403	0.00697975	0.0590147	0.00558792	-0.876061	1.21289	9827
0.000608728	0.0523852	0.00320776	9.5451e+06	510545	0.0146976	0.00197888	0.00120505	0.00197386	-0.000829824	0.00168449	-0.00112827	0.00109048	0.000662754	0.00715296	0.0670153	0.00576032	-0.70936	0.636167	9828
0.000612035	0.0522504	0.00231607	9.50621e+06	500628	0.0124505	0.00199319	0.000972829	0.00191259	0.0011446	0.00172634	0.000993932	0.00109703	-0.00314746	0.00706477	0.0677398	0.00578429	-1.45159	0.372208	9844
0.000615361	0.0523129	0.00443453	1.02354e+07	547857	0.0156363	0.00198837	0.00392676	0.00191663	0.00311208	0.00173247	-0.00212042	0.00106665	0.00152936	0.00734711	0.079207	0.00579011	-1.7408	1.53236	9829
0.000618704	0.0471604	0.00179758	9.55586e+06	514932	0.0150716	0.00190805	0.00176861	0.00179315	0.00154274	0.00165101	-0.00323314	0.00105507	0.000927884	0.00710568	0.065332	0.00583944	-1.0969	0.895436	9831
0.000622066	0.0498056	0.00197541	8.9327e+06	487134	0.0136522	0.00202623	0.000264131	0.00178786	-0.00183321	0.00168064	-0.00105879	0.00103449	-0.00820153	0.00709024	0.0684406	0.00575103	-0.551372	0.380533	9829
0.000625445	0.049581	0.00209066	9.23413e+06	516019	0.0124938	0.00199569	0.000816445	0.00181208	0.000135266	0.00167197	0.000229418	0.00106736	-0.00131931	0.00696901	0.0629171	0.00577322	-0.0406504	0.969992	9851
0.000628844	0.0468244	0.00194609	9.167e+06	497421	0.0123392	0.00195978	0.00269734	0.001751	-0.000953963	0.00161265	-0.000170736	0.00104141	-0.00571369	0.00687971	0.0663731	0.00581135	1.78025	1.38624	9845
0.00063226	0.0511168	0.00259051	9.17566e+06	496670	0.0123713	0.00209049	0.00286543	0.00180469	0.0020576	0.00165326	-1.32544e-05	0.00107903	0.0083297	0.00706448	0.0647927	0.00582082	-5.10761	3.56595	9863
0.000635695	0.04946	0.00204013	9.30438e+06	494725	0.0120425	0.00195681	0.00232486	0.00180643	-0.000930004	0.00172608	-0.000606504	0.00103659	-0.0114543	0.00703594	0.0752683	0.00580344	-0.397407	1.07726	9818
0.000639149	0.0494601	0.00213012	1.00631e+07	534766	0.0141027	0.00196107	0.00174021	0.00182842	-0.000384726	0.00169441	0.00122824	0.00108461	0.0109535	0.00716721	0.0575346	0.00564347	-0.0243591	0.902514	9824
0.000642622	0.0514587	0.00208232	9.06104e+06	511176	0.0129925	0.00201884	0.000513022	0.00185511	-0.0019887	0.00171259	-0.000944525	0.00103732	-0.0161843	0.007199	0.0593219	0.0056555	-2.4609	1.92242	9843
0.000646113	0.0497948	0.00182947	9.373e+06	528279	0.00849545	0.00197456	0.000419942	0.00181989	-0.000439653	0.0017118	0.00138652	0.0010504	0.00480153	0.00738231	0.0720066	0.0058264	-1.18301	0.561676	9825
0.000649624	0.0539434	0.00310719	1.00187e+07	546886	0.0151732	0.00201957	-0.00121264	0.00192832	-0.0018974	0.00177252	0.00169128	0.00106485	0.00882747	0.00710784	0.0800608	0.00574432	4.44643	3.35572	9852
0.000653153	0.0518529	0.00226144	9.86879e+06	530478	0.0122395	0.00206451	0.00162719	0.00174505	-0.00166241	0.00180169	-0.00190661	0.00107929	0.00539929	0.00694358	0.054527	0.00573788	-2.63124	1.28162	9823
0.000656702	0.0502561	0.0021158	1.05727e+07	562599	0.0131129	0.00198195	0.000289271	0.00178825	-0.00165659	0.00176063	-0.000173098	0.00101094	0.011922	0.00710608	0.0741464	0.00581137	1.44183	4.40273	9824
0.00066027	0.052084	0.00330889	9.16915e+06	504934	0.0119251	0.00215011	-0.00074089	0.00172552	-0.00148997	0.0017291	-4.66162e-05	0.00103566	0.00899413	0.00722355	0.0703705	0.00600204	-2.46607	1.51037	9834
0.000663858	0.0503147	0.00224135	1.01332e+07	550612	0.0118694	0.00196826	-0.000985023	0.00184565	-0.00159227	0.00172053	0.00116508	0.000990885	0.00630904	0.0070826	0.0672436	0.00570371	1.32058	2.10896	9824
0.000667465	0.0457982	0.00168985	9.95943e+06	521276	0.0125992	0.0019158	3.33541e-05	0.00171975	0.00238516	0.00163859	0.00150536	0.00100038	0.00954557	0.00728892	0.0652088	0.00576245	-2.63523	0.903379	9831
0.000671091	0.0499274	0.00229368	9.33218e+06	499362	0.0138903	0.00201417	0.00097657	0.00174948	0.000955626	0.00173962	0.000321177	0.00111376	0.00275513	0.00724259	0.0682842	0.00567915	-2.06366	1.5104	9836
0.000674737	0.0478533	0.00188004	9.48181e+06	525144	0.00886378	0.00194455	0.00253721	0.00178467	0.000863231	0.00166453	-4.74698e-05	0.00105139	0.00438509	0.00703217	0.0625764	0.00579613	-0.20472	0.810624	9833
0.000678403	0.0507284	0.00206254	9.40947e+06	525171	0.010195	0.00197199	0.00166619	0.00185284	-0.000498449	0.00172638	0.000285328	0.00105999	-0.0105133	0.00697995	0.0685614	0.00581535	-11.3148	9.40701	9850
0.000682089	0.0446556	0.00160709	9.45588e+06	508678	0.0100292	0.00187555	0.000210405	0.00170019	0.00124025	0.00163994	0.000188684	0.00099508	0.0129573	0.0070091	0.0618077	0.00581013	-1.58124	0.570471	9819
0.000685795	0.0498143	0.00196531	9.3874e+06	503930	0.0137695	0.00192377	0.00176238	0.00178781	-0.00280985	0.00179523	-0.00210759	0.00105752	0.0121817	0.0070655	0.0729075	0.00599718	-1.13755	0.448071	9837
0.000689521	0.0499317	0.00217889	9.46257e+06	526315	0.0128258	0.00199897	0.00197506	0.0018382	0.00135271	0.00166977	0.000339443	0.00106153	-0.00756684	0.00717748	0.0683101	0.00578097	-1.37481	0.859455	9822
0.000693268	0.0490417	0.00237358	9.46441e+06	527294	0.013129	0.00193123	0.00327527	0.00182189	0.000844812	0.0017074	-0.00108807	0.00104075	0.0170646	0.0073531	0.0623664	0.005718	-2.22623	0.898481	9838
0.000697034	0.0482184	0.00206331	9.93776e+06	532126	0.012932	0.00195484	0.00132595	0.00178997	0.00273882	0.00166481	-0.00211793	0.00106256	0.00284839	0.00731399	0.0639773	0.00579141	-4.02315	3.62341	9838
0.000700821	0.0548757	0.00248755	1.00052e+07	540568	0.00934853	0.00209668	0.00131383	0.00191687	0.00167519	0.00176359	0.00189803	0.0010384	0.00659901	0.00692992	0.0597187	0.00572496	-1.17439	1.45015	9819
0.000704629	0.050279	0.00274032	9.73905e+06	525849	0.012028	0.00198233	0.00270539	0.00182218	0.00168577	0.00173047	0.000280331	0.00106416	-0.00999998	0.00695288	0.0723217	0.00588425	-2.17137	1.2091	9813
0.000708457	0.0462245	0.00156144	1.01223e+07	526972	0.0102668	0.00195107	0.000857418	0.00169927	-0.00291764	0.00164382	0.000351118	0.00107204	0.0132953	0.00724149	0.0713085	0.00588599	-1.05004	3.02132	9840
0.000712307	0.0500183	0.00214494	9.39484e+06	501476	0.011062	0.00202363	0.00211315	0.00180057	0.00329597	0.00168672	-0.0015755	0.00103629	0.00309254	0.00714472	0.0659479	0.00562684	-4.6197	2.92852	9824
0.000716177	0.0532625	0.00236218	9.60943e+06	509958	0.00810127	0.00208101	0.00104415	0.00188412	0.00022338	0.00172144	0.000957473	0.00104493	0.0077125	0.00701801	0.0707492	0.00585084	-0.240777	0.780475	9829
0.000720068	0.0494418	0.00193525	9.5488e+06	501488	0.013861	0.0019951	0.00115683	0.00174286	0.0021578	0.00174267	-0.000870369	0.00100457	0.00273591	0.00719067	0.0696007	0.00576368	-1.87213	0.600519	9828
0.00072398	0.0483425	0.00195021	9.95894e+06	529040	0.0129839	0.00200324	0.00145779	0.00178698	-0.00120877	0.00161442	0.00126735	0.00101811	-0.00886919	0.00704086	0.0652665	0.00586927	-0.998629	1.40736	9849
0.000727914	0.0555737	0.00266366	9.30704e+06	503761	0.0115015	0.00202883	0.00259758	0.00201779	0.000690614	0.00175931	0.00113287	0.00107355	0.00710265	0.00712704	0.0682852	0.00579341	-4.12939	3.68138	9850
0.000731869	0.0526882	0.00277323	9.89686e+06	549396	0.0119316	0.00204058	0.00035635	0.00192125	-0.000117247	0.00168835	0.000349351	0.00103166	-0.00858452	0.0071961	0.0671023	0.00586009	-0.771024	1.61195	9842
0.000735845	0.0506068	0.00216375	9.09392e+06	503466	0.015555	0.00195986	0.00191312	0.00182758	0.00194998	0.00175849	0.00192721	0.00106719	0.000720056	0.00705768	0.0626073	0.00571121	-1.23439	0.542043	9841
0.000739843	0.0493692	0.00195351	9.08641e+06	510164	0.00929537	0.00203168	0.000945477	0.00175793	0.00164308	0.00167832	0.00133819	0.00110795	0.000866676	0.00709847	0.0695765	0.00582694	-0.449314	0.928753	9844
0.000743863	0.0504873	0.00207137	9.95447e+06	527162	0.0123743	0.00198897	0.0028202	0.00182122	0.00119297	0.00172829	-0.000478092	0.00111419	-0.00967927	0.00713939	0.0629901	0.00572499	-7.66358	3.83654	9839
0.000747905	0.0478795	0.00214085	9.87674e+06	533149	0.0114631	0.00200933	0.000832005	0.0017061	0.00100044	0.00166804	-0.000579837	0.00106575	-0.00457133	0.00727432	0.0736134	0.00579973	0.067642	0.934063	9841
0.000751968	0.0468638	0.00169237	9.34644e+06	523584	0.0129883	0.00198286	0.00112494	0.00169828	0.00207157	0.00163666	0.000581323	0.00105076	0.00262102	0.00712022	0.0724426	0.00575595	-2.55587	1.47906	9868
