# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.46228e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0523735	0.00250033	8.42698e+06	434351	0.0119376	0.00205123	0.00153908	0.00187371	-0.000375741	0.00171969	-0.00158307	0.00107477	-0.00359032	0.007291	0.0604366	0.00572317	-4.10332	3.06037	9808
0.000592457	0.045539	0.00147446	8.19819e+06	427742	0.0131373	0.00193155	0.0018696	0.00168431	0.000291882	0.00164604	-0.000523098	0.000958922	-0.00710854	0.0071236	0.0610185	0.00575555	-0.124805	1.50523	9810
0.000595676	0.0509961	0.00223992	8.41411e+06	441552	0.00933921	0.00204047	0.00289169	0.00177274	-0.000656017	0.00175838	-0.00124413	0.00107417	-0.00950855	0.00712598	0.06324	0.00586711	-0.477415	0.671645	9810
0.000598913	0.0518878	0.00230445	7.97453e+06	421265	0.0105319	0.00204101	0.00150986	0.00181789	1.94851e-05	0.00175825	-0.00151851	0.00110545	0.010094	0.00701818	0.0594594	0.00570961	-1.44621	0.47119	9825
0.000602167	0.0493595	0.00184838	7.77617e+06	414217	0.0115586	0.00193774	0.000800967	0.00181252	0.00154494	0.00174019	-0.000867844	0.00108474	2.0429e-05	0.00694004	0.0660258	0.00562269	-1.15748	0.708267	9802
0.000605438	0.0489912	0.00217589	7.22103e+06	408346	0.0149459	0.00200361	0.000263686	0.00180265	-0.00174487	0.00164871	-0.000384739	0.00104863	-0.000352534	0.00697469	0.058606	0.00559261	-0.873938	1.21573	9804
0.000608728	0.052492	0.00321421	8.36541e+06	437949	0.0147273	0.0019829	0.00120582	0.00197788	-0.000830349	0.00168792	-0.0010709	0.00109208	0.000509193	0.00714509	0.0672826	0.00576513	-0.715431	0.637455	9808
0.000612035	0.0523407	0.00231997	8.51204e+06	439477	0.012475	0.00199662	0.000974705	0.0019159	0.00114805	0.00172932	0.000997382	0.00109873	-0.00287145	0.00707443	0.066935	0.00576852	-1.59015	0.351612	9827
0.000615361	0.0524516	0.0044462	8.68575e+06	457083	0.0156842	0.00199362	0.00393568	0.00192171	0.0031196	0.00173706	-0.00211301	0.00106937	0.00197254	0.00735722	0.0794073	0.00579181	-1.78083	1.53549	9803
0.000618704	0.0472418	0.00180059	8.52052e+06	450240	0.0150947	0.00191135	0.00176522	0.00179624	0.001547	0.00165387	-0.00329349	0.00105605	0.00132924	0.00710389	0.0648159	0.00582573	-1.09799	0.896981	9814
0.000622066	0.049902	0.00197911	7.79839e+06	412509	0.0136775	0.00203015	0.000268622	0.00179133	-0.00184167	0.00168389	-0.00106366	0.00103643	-0.00704981	0.00708469	0.0682583	0.00575254	-0.537312	0.381174	9810
0.000625445	0.0496969	0.00209541	7.86356e+06	430467	0.0125213	0.00200035	0.000819281	0.00181632	0.000129508	0.00167588	0.000220508	0.00106981	-0.00182303	0.00697012	0.0629251	0.00575983	-0.0801949	0.971808	9828
0.000628844	0.0469244	0.00195013	7.87963e+06	411378	0.0123724	0.00196396	0.00269717	0.00175474	-0.000955979	0.00161609	-0.000255587	0.00103994	-0.00590822	0.00687134	0.065751	0.0057944	0.713545	0.89177	9824
0.00063226	0.0512309	0.00259619	7.88293e+06	414096	0.0123978	0.00209515	0.00287088	0.00180873	0.00206505	0.00165695	-1.05845e-05	0.00108117	0.00864844	0.00703288	0.0656538	0.00580221	-5.09386	3.57382	9841
0.000635695	0.0495205	0.00204256	8.59139e+06	450388	0.0120594	0.0019592	0.00232706	0.00180864	-0.00093118	0.00172819	-0.000589736	0.00103777	-0.0111784	0.0070242	0.0751513	0.00580717	-0.398147	1.07858	9806
0.000639149	0.0495356	0.00213329	9.15938e+06	481761	0.0141284	0.00196406	0.00173668	0.00183121	-0.000386608	0.001697	0.00122459	0.00108626	0.0109697	0.0071746	0.057681	0.00565085	-0.0194139	0.903889	9809
0.000642622	0.0515739	0.00208684	7.73467e+06	426852	0.0130248	0.00202335	0.000515197	0.00185927	-0.00199737	0.00171642	-0.000943132	0.00103961	-0.0158497	0.00720478	0.0587625	0.00565313	-0.499771	0.344468	9821
0.000646113	0.0498862	0.0018327	8.28e+06	461921	0.00851506	0.00197817	0.000419696	0.00182323	-0.000440947	0.00171494	0.00140609	0.00105217	0.00480058	0.00737563	0.071679	0.00582587	-1.20642	0.562187	9807
0.000649624	0.0540694	0.00311435	8.60697e+06	462030	0.0152056	0.00202427	-0.00120996	0.00193284	-0.00189689	0.00177666	0.00178992	0.00106443	0.00850232	0.00711251	0.0805723	0.00575127	1.67229	1.92181	9829
0.000653153	0.0519528	0.00226615	8.61404e+06	455282	0.0122423	0.00206881	0.0016676	0.00174831	-0.00165997	0.00180554	-0.00181851	0.00108	0.00560882	0.00695534	0.0548273	0.00574507	-2.60223	1.28384	9802
0.000656702	0.0503864	0.00212126	9.0075e+06	472710	0.0131715	0.00198705	0.000282149	0.00179298	-0.00165117	0.00176528	-0.00019559	0.00101287	0.0128635	0.00709556	0.074798	0.00581065	-2.70491	0.760964	9798
0.00066027	0.0521847	0.00331521	8.02132e+06	431646	0.0119482	0.00215427	-0.000736764	0.00172886	-0.00149507	0.00173244	-6.53349e-05	0.00103756	0.0088427	0.00720449	0.0701274	0.00600868	-2.5028	1.51285	9815
0.000663858	0.050443	0.00224692	8.63524e+06	463190	0.0119058	0.00197327	-0.000984766	0.00185036	-0.0015941	0.00172492	0.0011458	0.000993231	0.00621482	0.0070956	0.0672585	0.00571503	0.671594	1.99316	9799
0.000667465	0.0458588	0.001692	9.17564e+06	474367	0.0126169	0.00191833	3.12389e-05	0.00172203	0.00238868	0.00164076	0.00151477	0.00100168	0.00898087	0.00729023	0.0648012	0.00575131	-2.53828	0.898952	9818
0.000671091	0.0500087	0.00229732	8.36161e+06	437127	0.0139137	0.00201744	0.000981924	0.00175233	0.000958678	0.00174245	0.000316363	0.00111556	0.00248021	0.00722301	0.0685877	0.00568616	-2.06516	1.51286	9820
