# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 19630.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00186838	9.44746e-05	855.426	32.6805	0.00251468	0.000514317	0.000283764	0.000505073	-0.000221323	0.000431842	3.09861e-05	9.52014e-05	-0.000184123	0.000127543	0.0017159	0.000116795	-0.715929	0.210999	5294
0.000111852	0.00203161	0.000141872	902.508	35.2777	0.00329025	0.000542117	0.00064227	0.000551022	0.000591815	0.000422894	0.000118008	0.0001582	9.76765e-05	0.000273804	0.00205601	0.000233541	1.22928	0.981774	5229
0.000112459	0.00202909	0.00014209	850.866	33.163	0.00139125	0.000532468	9.83573e-06	0.000523269	-0.00140966	0.000465528	-0.000289135	0.000191244	-0.000431629	0.000282795	0.00200261	0.000196499	-1.40576	0.44838	5248
0.00011307	0.00194269	9.8106e-05	872.106	33.8214	0.00262779	0.000532395	-0.000185159	0.000512864	2.52367e-05	0.000430154	0.000114983	0.000270216	0.000445499	0.000211258	0.0013688	0.000223351	0.0412509	0.456753	5313
0.000113685	0.00201196	0.000100532	932.973	36.7709	0.00234261	0.000535143	-0.00103951	0.000521395	1.1098e-05	0.000457662	9.1895e-05	0.00021488	-0.00023207	0.000280286	0.0017329	0.000142289	-0.730942	0.293191	5244
0.000114302	0.00191405	0.000104226	852.982	33.883	0.00104504	0.000530829	-0.000261106	0.00051183	0.000407858	0.000429995	3.8668e-05	0.000198549	0.000197325	0.000274013	0.00165346	0.000173946	-0.754903	0.286232	5263
0.000114923	0.0019094	9.52945e-05	876.416	33.9841	0.00186179	0.000497194	-0.000126379	0.000545805	3.45678e-06	0.000420084	-0.00013339	0.000125962	-3.22619e-06	0.000147919	0.00182304	0.000121388	-0.781879	0.275619	5299
0.000115548	0.00191843	9.85677e-05	873.566	33.9795	0.00257254	0.000491759	0.000222618	0.000524917	-0.000100052	0.000457255	0.000108211	0.000156707	-3.37327e-05	0.00018976	0.00184008	0.000211812	-0.19641	0.653185	5284
0.000116176	0.00298399	0.000500668	940.801	35.3845	0.000131162	0.000619692	0.000548091	0.000650301	-0.000230668	0.000552259	0.000202154	0.00029354	8.60793e-05	0.000393658	0.00276141	0.000488111	-0.771169	0.852431	5375
0.000116807	0.00196471	8.73979e-05	916.421	35.6237	0.00254094	0.000524033	0.000538868	0.000528125	4.45175e-05	0.000445304	-9.67094e-05	0.00018342	0.000191398	0.000216646	0.00185407	0.000181713	-1.06546	0.859686	5229
0.000117441	0.00240212	0.000326393	902.852	34.7655	0.00157008	0.000598725	0.000384122	0.000566471	0.000172713	0.000480583	0.000455807	0.000291298	-0.000580114	0.000397923	0.00254115	0.000312436	-0.0293544	0.652674	5284
0.00011808	0.00186254	7.00746e-05	850.515	32.797	0.00265046	0.000508739	0.000409419	0.000504174	0.000763013	0.000431764	-9.56654e-05	0.000241766	0.000201254	0.000193432	0.0022861	0.000273952	-0.0313	0.722497	5327
0.000118721	0.00272951	0.000747651	867.493	33.5237	0.00178873	0.000577381	0.000719394	0.000615912	1.96507e-06	0.00056415	0.000109452	0.000279743	-0.000246118	0.000367561	0.00199987	0.000318148	-1.70505	0.789732	5300
0.000119366	0.00201951	9.46763e-05	878.277	34.1105	0.00179841	0.000540296	-0.000351114	0.000522766	0.000213789	0.000452936	7.57181e-05	0.000230693	-0.000263767	0.00037179	0.00197606	0.000221415	-0.743803	0.413757	5250
0.000120015	0.00197048	7.86484e-05	906.058	34.5599	0.00223768	0.000506961	-0.000268924	0.000524729	0.000345832	0.00044952	1.65504e-05	0.000177471	0.000172124	0.000278217	0.00196295	0.000127997	-0.862543	0.390265	5371
0.000120667	0.00218231	0.000161404	911.636	35.7144	0.00175396	0.000534403	3.87412e-05	0.000535346	9.04132e-06	0.00048801	-0.000370439	0.000217123	5.56161e-05	0.000350328	0.00236577	0.0002805	-0.670453	0.571659	5393
0.000121322	0.00227768	0.000229876	983.174	37.7966	0.00205255	0.000598445	0.000710485	0.000563684	0.00026778	0.000438637	2.47746e-05	0.00026622	5.59488e-05	0.000421632	0.00211083	0.000378137	-0.520784	1.12434	5251
0.000121981	0.00207688	8.92198e-05	984.413	37.3662	0.00278861	0.000525529	-0.00043951	0.000528823	0.00037496	0.000461526	-9.98719e-05	0.000163066	2.58627e-05	0.000224276	0.00186764	0.000277379	-1.27198	0.444899	5404
0.000122644	0.00195337	0.000105441	859.558	33.3217	0.00132544	0.000527941	-0.000394157	0.000527872	-0.000426449	0.000434642	0.000325488	0.000274362	-0.000444517	0.000321539	0.00157319	0.000246472	-0.796105	0.566024	5244
0.000123311	0.00202169	0.00011621	918.243	34.8519	0.00150536	0.000506871	-0.000398995	0.000544288	-0.000431372	0.000461967	0.000139755	0.000168805	0.000304483	0.000166713	0.00211391	0.000224135	-0.527441	0.38809	5283
0.000123981	0.00204563	0.000110995	863.779	33.1819	0.00314331	0.000538734	0.000559589	0.000526051	-0.0005422	0.000431385	0.000156246	0.000199911	0.000582094	0.000229246	0.00213677	0.000208078	-0.618718	0.332178	5431
0.000124654	0.00198687	0.000148024	914.249	35.3776	0.00115455	0.000550414	0.000491697	0.000496857	0.000200547	0.0004449	-9.42809e-05	0.000213346	-0.000303423	0.000178562	0.00229386	0.000336445	-0.611955	0.369694	5324
0.000125331	0.00228476	0.000189077	897.192	34.2272	0.00211646	0.000552964	5.72571e-05	0.000577547	-0.000414232	0.000462664	-2.73694e-05	0.000241399	-0.000363498	0.000271723	0.00196652	0.000251592	0.0720037	0.750206	5360
0.000126012	0.00197905	8.93296e-05	932.654	35.7907	5.8352e-05	0.000517858	0.00041862	0.000524532	-0.000102846	0.000451754	0.000236973	0.000227238	-8.30096e-05	0.000441089	0.00222726	0.00026977	-0.714296	0.376801	5308
0.000126697	0.00198005	9.29863e-05	895.452	34.6221	0.00256415	0.00053134	0.000318151	0.000520134	-0.000562462	0.0004389	-0.000303806	0.000267929	5.48972e-05	0.000233777	0.00198257	0.000224447	0.499646	1.39473	5315
0.000127385	0.00204531	0.000109923	891.448	34.0073	0.00266942	0.000534529	-0.000460233	0.000559268	6.96839e-05	0.000429145	0.000249164	0.0002763	-0.000648689	0.000283625	0.00209438	0.000239525	-1.35057	0.439602	5229
0.000128078	0.00216163	0.000162815	849.846	33.0092	0.00231618	0.000534909	-0.000153003	0.00055543	8.96418e-05	0.000479789	-0.000210995	0.000237981	0.000340955	0.000390169	0.00209676	0.000202114	-0.482387	0.444518	5246
