# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000691298	3.36276e-05	1079.32	60.4083	0.000966896	0.00030255	0.000178775	0.000312099	0.000267703	0.000277935	8.97751e-06	3.52412e-05	3.03567e-05	4.93751e-05	0.00068485	4.1317e-05	-0.474317	0.125182	5202
7.0953e-05	0.000717294	3.46069e-05	1013.43	58.1342	0.0010239	0.000318954	6.33809e-05	0.000325529	0.000236003	0.0002646	0.000124385	0.000107507	7.43635e-05	5.65781e-05	0.000620111	0.000110949	-1.09774	0.702225	5173
7.13385e-05	0.000799924	3.39278e-05	1230.95	66.9249	0.00180406	0.000344369	-0.000423173	0.000329654	-3.0069e-05	0.00029522	-5.20702e-05	5.72147e-05	8.72453e-06	5.45189e-05	0.000801667	4.6513e-05	-0.477602	0.202975	5088
7.17261e-05	0.000786145	8.12975e-05	1089.41	62.3583	0.00123964	0.000342441	0.00072262	0.000330246	-0.000353295	0.00027242	1.44823e-05	4.48892e-05	-7.91681e-06	6.37246e-05	0.000836016	0.000100554	-0.344841	0.345359	5235
7.21158e-05	0.000712646	2.76392e-05	1065.99	59.6424	0.00140081	0.00030591	0.000770643	0.000321597	-0.000207736	0.000283201	-3.53336e-05	3.32526e-05	-9.62442e-05	5.04005e-05	0.000725181	3.90167e-05	-0.175766	0.175981	5144
7.25076e-05	0.000746203	4.11105e-05	1118.59	62.7217	0.00112602	0.000336515	0.000290647	0.000326063	0.000135672	0.000275118	5.45276e-05	3.15206e-05	2.11729e-06	4.82846e-05	0.000769058	5.99388e-05	-0.712132	0.199291	5061
7.29015e-05	0.000782704	6.51329e-05	1050.21	58.8419	0.00162116	0.000324612	0.000151551	0.000338399	-9.30781e-05	0.000283047	9.64635e-06	3.05508e-05	8.00251e-05	4.24748e-05	0.000851804	9.28637e-05	0.0621015	0.25146	5220
7.32976e-05	0.000732575	3.79292e-05	1078.47	60.4976	0.001305	0.000327186	-8.27033e-05	0.000314777	-0.000734666	0.000277031	9.39258e-05	8.28795e-05	-3.08611e-05	0.000138295	0.000672395	3.47838e-05	-0.117183	0.244308	5183
7.36959e-05	0.000727916	3.64656e-05	1056.32	60.9186	0.000710749	0.00033335	0.000269361	0.00031719	-2.14585e-05	0.000263963	8.10904e-05	5.23308e-05	2.53801e-05	4.67635e-05	0.000811553	6.55847e-05	-0.35445	0.156351	5183
7.40963e-05	0.000774326	4.90853e-05	1138.36	63.9054	0.00123776	0.000350528	0.000500162	0.000310995	0.000208293	0.000283306	-3.56419e-05	4.29692e-05	3.27089e-05	3.50715e-05	0.000777469	4.55455e-05	-0.220205	0.160668	5170
7.44989e-05	0.000721754	4.26065e-05	1059.76	59.4503	0.00174591	0.000315894	0.000273611	0.00033386	0.000348108	0.000263498	-3.36112e-05	3.48267e-05	-2.69629e-05	3.45834e-05	0.000723189	4.5833e-05	-0.614678	0.150758	5143
7.49036e-05	0.000770528	4.41033e-05	1102.22	61.6499	0.00136401	0.000327986	0.000517205	0.000322429	2.00867e-05	0.000291939	5.35129e-05	5.24888e-05	7.59476e-05	0.000103274	0.000792259	6.27482e-05	0.383436	0.653031	5197
7.53106e-05	0.000789723	4.81482e-05	1207.31	65.1033	0.00158344	0.000331451	-6.87888e-06	0.00033729	0.000196246	0.000275206	-0.000104258	0.00013056	4.01153e-05	7.84217e-05	0.000855087	6.36376e-05	-0.468154	0.209248	5279
