# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000232691	1.19979e-05	1.35542e+07	507508	0.000527544	0.000145813	-0.000379999	0.000151563	-6.88728e-05	0.000139511	0.000204786	0.000481926	0.00214656	0.000839518	3.85883e-05	0.000450483	-51.2215	66.435	7314
3.55297e-05	0.000258853	2.43178e-05	1.34779e+07	518326	0.000995698	0.000164488	-0.000358825	0.000158423	-0.000131309	0.000138149	-0.00018919	0.000528385	0.000787711	0.000743378	0.000463062	0.000400531	-160.099	80.3196	7264
3.57227e-05	0.000305001	4.79359e-05	1.40519e+07	514246	0.000854763	0.000182585	-0.000301194	0.000177806	0.000230261	0.000133333	-0.000863639	0.000495177	-0.000604504	0.000761499	0.000757232	0.000556312	-330.185	201.683	7374
3.59168e-05	0.000363574	0.000105836	1.30232e+07	509317	0.000752981	0.000196172	-0.000207833	0.00017123	-7.36133e-06	0.00018009	-0.000306961	0.000531719	0.00202241	0.000837045	0.00036543	0.000519793	-362.156	281.853	7258
3.61119e-05	0.000210556	8.98134e-06	1.44082e+07	534187	0.000885005	0.000145988	-0.000275742	0.000141999	4.02673e-05	0.000126877	0.000938895	0.000599816	-0.000724934	0.000928411	0.000558887	0.0005362	-128.766	88.2454	7315
3.63081e-05	0.000222685	9.68157e-06	1.3795e+07	518234	0.00113179	0.000148189	-0.000513567	0.000146163	1.82978e-05	0.000133051	5.98195e-05	0.000347044	0.000481407	0.000557448	0.000651389	0.000412318	-86.8147	39.8858	7288
3.65054e-05	0.000247678	1.62586e-05	1.42238e+07	511163	0.000500154	0.00015718	-0.000458949	0.000158812	3.36066e-05	0.000133454	-0.000358949	0.000604367	-0.00144645	0.000895252	0.00072066	0.000498713	-61.299	49.3128	7320
3.67038e-05	0.000239915	1.71589e-05	1.39181e+07	513497	0.000835458	0.000146387	-0.000574792	0.000161771	-2.30515e-05	0.000131389	0.000468674	0.000504445	-0.000550786	0.000700822	-0.000622016	0.000471847	-200.481	121.79	7396
3.69032e-05	0.00032044	4.99951e-05	1.26931e+07	490369	0.000956493	0.000157988	-0.000281466	0.000181225	1.73262e-06	0.000171252	0.000224075	0.000557768	0.00102767	0.000921617	4.73243e-05	0.000608162	-84.2478	109.25	7355
3.71037e-05	0.000270449	1.9633e-05	1.41008e+07	521459	0.000778576	0.000167014	-0.000511188	0.000152481	-2.0827e-05	0.000149941	-0.00055713	0.000577746	0.00014009	0.000754794	-3.50641e-05	0.000465562	-35.594	108.928	7348
3.73053e-05	0.00024511	1.3036e-05	1.33783e+07	513577	0.000836075	0.000154102	-0.000301162	0.000152023	3.71986e-06	0.000141256	0.000132398	0.000526867	-3.58292e-05	0.000741467	0.000823789	0.000596741	-122.451	58.1121	7340
3.7508e-05	0.00024086	1.35996e-05	1.38737e+07	530161	0.000698187	0.0001496	-0.000168261	0.000158396	-0.000278129	0.00013468	-0.000609683	0.000643201	0.000878142	0.00114686	0.000187157	0.000502785	-33.5632	40.1598	7348
3.77118e-05	0.000220595	9.7642e-06	1.39125e+07	526856	0.000867368	0.000148964	-8.08834e-05	0.000145934	8.58395e-05	0.00013036	3.82832e-05	0.00061154	0.00043968	0.00087802	-0.000183288	0.00044353	-151.286	94.4431	7298
3.79167e-05	0.000330303	5.7746e-05	1.35306e+07	507027	0.00060419	0.000161794	-0.000477835	0.000176037	0.000170515	0.000182721	0.00112238	0.000531294	-0.000869648	0.000943633	-3.22991e-05	0.000440758	-274.007	196.333	7299
3.81227e-05	0.000471402	0.000191895	1.35446e+07	512660	0.000398773	0.000218758	6.22671e-05	0.000234063	-0.000174744	0.000158965	-1.35098e-05	0.000581089	-0.000386838	0.000701618	0.00116058	0.000496806	42.9694	105.361	7377
3.83298e-05	0.000231745	1.22023e-05	1.46618e+07	538080	0.000846054	0.000149139	-0.000219598	0.000153692	-4.05365e-05	0.000132543	0.000299186	0.000613003	0.000345173	0.000828263	0.000552616	0.000606324	-560.722	283.211	7310
3.8538e-05	0.00022458	1.08981e-05	1.30855e+07	507557	0.000849026	0.000145463	-0.000320442	0.000148628	-1.31749e-05	0.000134221	-0.000173762	0.000680619	-0.000826864	0.000927177	0.000272028	0.000458618	-117.539	219.857	7334
3.87474e-05	0.00025434	2.26874e-05	1.34057e+07	502609	0.000745562	0.000153948	-0.000166685	0.000164906	0.000125679	0.000134381	0.000476747	0.000513627	0.000486565	0.000843125	0.000350146	0.000606408	-195.189	123.649	7383
3.8958e-05	0.000266083	5.32626e-05	1.3588e+07	514716	0.00096846	0.000177692	-0.000175643	0.000142503	-6.19338e-05	0.00014367	-0.000215933	0.000483462	0.000507422	0.000615748	0.00154034	0.000534729	-296.208	171.143	7338
3.91696e-05	0.000358719	0.000105531	1.34603e+07	506785	0.00100587	0.000158832	-0.000455968	0.000207498	-5.56272e-05	0.000172108	0.00103988	0.000659751	0.000697209	0.000973431	0.000533015	0.00052016	-168.609	163.213	7326
3.93824e-05	0.000230028	1.03934e-05	1.36189e+07	510598	0.000818634	0.000150997	-0.000175395	0.000144634	-9.1707e-05	0.0001403	0.00032263	0.000541794	-3.99417e-05	0.00081714	0.000781064	0.000466331	-467.959	382.509	7261
