# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000147476	2.74239e-05	6.6118e+07	2.26793e+06	0.001014	0.000111298	-0.000327505	0.000128047	4.71873e-05	9.64071e-05	1.95016e-05	0.000248916	-0.00118288	0.00122407	-0.00134478	0.000997457	-133.41	100.401	7726
2.24777e-05	0.000117273	1.41182e-05	6.56941e+07	2.26313e+06	0.0011141	0.000100741	-0.000358008	0.000111828	-9.38021e-05	8.70496e-05	7.8714e-05	0.000173739	0.000737811	0.00106281	0.000294145	0.00111489	-29.068	44.6438	7725
2.25998e-05	0.000104809	9.48304e-06	6.69111e+07	2.28852e+06	0.000944815	0.000104081	-0.000247031	9.42539e-05	5.72109e-05	8.92949e-05	0.00036685	0.000227203	0.000539423	0.00110941	0.000434115	0.000855894	-22.6979	69.7148	7549
2.27226e-05	9.94882e-05	8.17759e-06	6.44764e+07	2.25263e+06	0.0011313	9.43836e-05	-0.000400229	9.7231e-05	8.924e-05	8.67605e-05	0.000105227	0.00020751	0.00135782	0.00110122	0.00106206	0.00094495	-149.795	82.5028	7644
2.2846e-05	0.000110256	9.59981e-06	6.51229e+07	2.26465e+06	0.00120651	9.53044e-05	-8.46934e-05	0.000102931	-2.61101e-05	9.4859e-05	-0.000131891	0.000155337	0.00039674	0.000991256	0.00157077	0.000835855	-71.713	66.6622	7652
2.29702e-05	8.91537e-05	3.92143e-06	6.36644e+07	2.23387e+06	0.00107038	9.24557e-05	-0.000338099	8.73551e-05	-4.59108e-05	8.30592e-05	0.000265623	0.000141997	0.00103715	0.000974875	-0.000515021	0.00067888	-93.9315	73.7549	7688
2.3095e-05	9.69264e-05	4.85e-06	6.57954e+07	2.32537e+06	0.00127319	9.48337e-05	-0.000362026	9.52558e-05	1.22663e-06	8.45611e-05	0.000245872	0.000148225	-0.000609905	0.000960491	0.000361596	0.000753638	-19.12	25.7559	7633
2.32205e-05	0.000102588	6.8181e-06	6.53712e+07	2.30155e+06	0.00095824	9.94363e-05	-0.00025504	9.48512e-05	-1.71514e-05	8.73684e-05	0.000127133	0.000166956	-0.000328398	0.000971265	0.000268029	0.00078922	-85.9412	42.1252	7715
2.33466e-05	0.000109672	1.67065e-05	6.42878e+07	2.22661e+06	0.000968618	0.000109789	-0.000476277	9.39019e-05	-0.000121225	8.78843e-05	8.05509e-05	0.000113107	-0.000662675	0.00107542	0.00022106	0.000816272	-100.638	61.9234	7643
2.34735e-05	0.000104907	9.14988e-06	6.67224e+07	2.33586e+06	0.00111584	9.75882e-05	-0.000401244	9.25784e-05	-7.42976e-05	9.57251e-05	1.03179e-05	0.000119838	0.00121849	0.00106046	0.000230669	0.000819054	-52.6151	59.6085	7660
