# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.104595	0.00384279	19193.9	758.85	0.00482902	0.0031341	0.00116678	0.00284774	-8.10674e-05	0.00253088	-0.000852568	0.00158297	-0.0063631	0.00794917	0.0942881	0.00655676	-0.895695	0.125099	8600
0.00078239	0.0999555	0.00366621	19737	776.111	0.0020527	0.00305873	0.00400717	0.0027454	-0.00148019	0.00254201	0.00143025	0.00153432	-0.00232822	0.00786694	0.0890209	0.00662654	-0.671581	0.0572506	8565
0.000786641	0.101639	0.00328683	18786.3	732.207	0.00374315	0.00314276	0.00105665	0.00274743	0.000955317	0.00255844	-0.00155895	0.00158463	-0.00351447	0.00761719	0.0871302	0.006777	-0.786058	0.0809169	8485
0.000790915	0.094956	0.00350641	18818.3	740.512	0.00495921	0.00290499	-0.00257629	0.0027352	0.000197721	0.00248805	-0.00122812	0.0015661	0.00620498	0.0080341	0.105763	0.0067821	-0.875112	0.150879	8594
0.000795212	0.105324	0.00423174	18016.4	725.757	0.00803035	0.00319093	0.000986324	0.00280922	-0.00395852	0.00257285	0.0018326	0.0016046	-0.00837284	0.00795809	0.0922071	0.00681088	-0.86039	0.108088	8533
0.000799533	0.101412	0.0041986	17452.5	711.29	0.00398656	0.00309391	-0.00415655	0.00274275	0.00494424	0.00257902	-0.0012782	0.00156987	-0.00241142	0.00779959	0.0995422	0.00664897	-0.680054	0.117378	8545
0.000803877	0.09964	0.0037074	18126.5	718.064	0.00855234	0.00301615	-0.00259152	0.00270548	-0.00346306	0.00260448	-0.000736162	0.00158346	-0.00339271	0.0077477	0.102422	0.0067057	-0.680343	0.1078	8592
0.000808245	0.100237	0.00391706	19331.9	768.273	0.00429038	0.00305981	0.000892437	0.00278175	0.00363897	0.00253071	0.00291407	0.00158762	-0.0168701	0.00822046	0.099536	0.00685204	-0.669119	0.0956033	8534
0.000812636	0.0999563	0.00372405	20183	783.027	0.00327822	0.00305955	0.000254752	0.00270684	0.00279139	0.00256513	-5.62381e-05	0.00157064	-0.00106501	0.00762306	0.0831693	0.0066434	-0.619401	0.0741005	8597
0.000817051	0.0916248	0.00297672	19289.7	760.716	0.00186946	0.00297406	-0.00424358	0.00256382	0.00112553	0.00247422	0.000670035	0.00148834	0.00227643	0.00773692	0.0943587	0.00667452	-0.776892	0.095595	8513
0.00082149	0.103022	0.00406196	18714.8	741.688	0.00931357	0.00302993	-0.00570063	0.00279694	-0.00227199	0.00266792	0.00405953	0.00156857	0.00258032	0.0081977	0.0920132	0.00680277	-0.730632	0.0745761	8543
0.000825954	0.098579	0.00378904	18284	732.934	0.00665883	0.00306013	0.00547095	0.00270026	-0.00478242	0.00253971	0.00302621	0.00159766	-0.00274474	0.0076102	0.0841656	0.00662352	-0.847899	0.109781	8535
0.000830441	0.105864	0.00402604	19153.2	748.709	0.00613619	0.00313543	-0.00348776	0.00281078	0.00273808	0.00262799	0.000219364	0.00150037	-0.00316466	0.00795071	0.115829	0.00661239	-0.786145	0.132335	8597
0.000834953	0.101401	0.00423479	18511.9	721.358	0.00975655	0.00297999	0.00106274	0.00280803	-0.00119019	0.00261243	-0.000723269	0.00158176	-0.00767949	0.0078752	0.0963661	0.00683157	-0.981388	0.241098	8599
0.00083949	0.102606	0.00353821	18465.5	726.379	0.00364783	0.00306469	-0.000325894	0.00280229	0.00354472	0.00260538	0.000583543	0.00153074	0.0122228	0.00799249	0.105312	0.00675122	-0.601033	0.0801054	8544
0.000844051	0.0988854	0.00368384	18050.3	732.545	0.00406944	0.00301488	-0.00466098	0.00264886	-0.00461247	0.00264685	-0.00305831	0.00160926	0.00805203	0.00766376	0.0959972	0.00663744	-0.778341	0.104169	8561
0.000848637	0.101987	0.00355292	19054.2	746.155	0.00729188	0.00312001	-0.00117334	0.00270191	0.00360224	0.00256629	-0.000319735	0.00158373	3.9455e-05	0.00794347	0.0882453	0.00649348	-0.682426	0.0848524	8639
