# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.14976e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00439604	0.000488333	3.18606e+07	1.35804e+06	0.00479304	0.000560928	-0.00125862	0.000523614	-0.000667818	0.000608555	-0.0001927	0.000497579	0.00105281	0.00349549	0.0094964	0.00269938	-20.8164	10.4573	9155
0.000157399	0.00397915	0.000198095	2.93494e+07	1.29068e+06	0.00595067	0.000579867	-0.000852223	0.000513682	0.000267672	0.000506426	-0.000428673	0.000445581	0.0050011	0.00352408	0.0108547	0.00283607	-11.6281	4.25761	9265
0.000158254	0.00463805	0.000407085	2.97519e+07	1.31561e+06	0.00601833	0.000594109	-0.000742951	0.00054442	-0.000190447	0.000592645	0.000316501	0.000463497	-0.00324321	0.00374521	0.0048003	0.00286452	-32.9094	17.0183	9248
0.000159114	0.0042342	0.000329124	3.02883e+07	1.32358e+06	0.00406788	0.000554581	-0.000928464	0.000557578	0.000336946	0.000548019	-0.000348381	0.000405486	0.000985874	0.00375825	0.0106298	0.0029507	-8.37315	4.36786	9213
0.000159978	0.00420149	0.000241777	3.03115e+07	1.30151e+06	0.00607187	0.000599279	-0.000244345	0.000542489	0.000347595	0.000505669	0.000366923	0.000447018	0.00393189	0.00363171	0.0116477	0.00269623	-8.25661	1.87007	9218
0.000160848	0.00475702	0.000478004	3.39735e+07	1.43126e+06	0.00603917	0.000578099	-0.0013046	0.000638732	0.000408661	0.00053542	-0.000701345	0.000417273	-0.000512703	0.0036199	0.00968963	0.00285494	-8.8205	3.7035	9224
0.000161722	0.00428938	0.000320803	3.19446e+07	1.3667e+06	0.00531967	0.000588171	-0.00120626	0.000554334	0.000197401	0.000526276	7.36347e-05	0.000387262	0.000385854	0.00353408	0.00897121	0.0026481	-18.089	12.3174	9206
0.0001626	0.00415369	0.000339243	3.17528e+07	1.33842e+06	0.00517484	0.000563109	0.000130892	0.000583561	-0.000177188	0.00049005	0.000226086	0.000396167	0.00858344	0.00377555	0.00909406	0.00273554	-21.8281	12.727	9239
0.000163484	0.00419891	0.000290679	3.02433e+07	1.29768e+06	0.00584354	0.000604128	-0.000770691	0.000524017	-2.12203e-05	0.000521735	-0.000661828	0.000444412	-0.00505087	0.00335105	0.00996953	0.00275769	-9.88028	3.71827	9189
0.000164372	0.00378332	0.000194045	3.1836e+07	1.34872e+06	0.00541663	0.000526336	-0.00149888	0.000546174	-0.00113258	0.000495363	0.000953101	0.00037031	-0.000318204	0.00368891	0.00982977	0.00299662	-6.86062	3.48108	9197
0.000165265	0.00445132	0.000366619	2.97584e+07	1.30595e+06	0.00502813	0.000606354	-0.00119966	0.000593899	0.000369479	0.000493292	0.00079496	0.000444302	0.00107278	0.00384459	0.0104146	0.00291853	-24.2003	13.0604	9225
0.000166163	0.00394431	0.000224025	3.08371e+07	1.34289e+06	0.00480557	0.000546973	-0.000616348	0.000549902	-0.00075755	0.000501892	0.000408375	0.000401677	-0.00420808	0.00365967	0.0118138	0.00281633	-1.8203	5.28357	9232
0.000167066	0.00572911	0.000765462	3.10965e+07	1.31731e+06	0.00437212	0.000638449	-0.000688289	0.000688295	-0.000658383	0.0005951	-0.000442844	0.000472111	-0.00639476	0.00342359	0.00669834	0.0026865	-3.40908	3.19221	9270
0.000167973	0.00392614	0.000191728	2.90435e+07	1.27232e+06	0.00576342	0.000546478	-0.000648774	0.000529184	-7.93467e-06	0.000519734	0.000220625	0.000392318	0.00246919	0.00363767	0.0139733	0.00280477	-16.4334	7.79044	9229
0.000168886	0.0042342	0.000297536	3.13608e+07	1.32085e+06	0.00559588	0.000592596	-0.0020165	0.000561736	0.000152509	0.000496741	2.56122e-05	0.000506029	-0.00116673	0.00341985	0.0105555	0.0026845	-6.93142	9.49658	9248
0.000169804	0.00466247	0.000460136	2.93644e+07	1.29379e+06	0.00604519	0.000584492	-0.000668635	0.000566037	-0.000685191	0.000588936	0.000483124	0.000395446	-0.000959985	0.00354539	0.00471084	0.00280024	-17.4184	8.34934	9221
0.000170726	0.00446642	0.000442279	3.09339e+07	1.3322e+06	0.00466381	0.000613454	-0.000236376	0.000567785	-0.000286302	0.000519148	-0.000150199	0.000464252	0.000883557	0.00368731	0.0113477	0.00298205	-14.7644	4.07524	9219
0.000171654	0.00486168	0.000557945	2.86258e+07	1.27069e+06	0.00687586	0.000606023	-0.000848518	0.000609163	-0.000338168	0.000553422	-3.64915e-05	0.000399082	-7.43887e-05	0.00352434	0.0111754	0.00268805	-11.5606	2.923	9277
0.000172587	0.00395815	0.000255484	2.9954e+07	1.28118e+06	0.00546296	0.000569587	-0.00151287	0.000541741	0.000283413	0.000492307	-0.000580965	0.000467157	-0.000348176	0.0036968	0.00797584	0.0027387	-9.69141	2.75698	9182
0.000173524	0.00467245	0.000621166	2.8735e+07	1.24006e+06	0.00502138	0.000586625	-0.00195563	0.000636735	0.00104542	0.000513428	-0.000230449	0.000375524	-0.00688685	0.00376395	0.0110849	0.00278244	-7.05182	2.77237	9209
0.000174467	0.00446163	0.000293656	3.00114e+07	1.28692e+06	0.00494133	0.000578601	-0.000154915	0.000585401	-0.000376902	0.000538553	0.000381865	0.000452349	0.000154703	0.0036775	0.00935483	0.00283217	-22.0995	10.4316	9213
0.000175415	0.00409163	0.000404389	2.98494e+07	1.29786e+06	0.00520429	0.000588488	-0.000258325	0.000552618	-0.000294846	0.000486903	-0.000301118	0.000426838	0.00185398	0.00372236	0.012549	0.00289007	-17.4548	6.29002	9194
0.000176368	0.00407063	0.00023457	3.03451e+07	1.32834e+06	0.00516416	0.000555805	-0.0010169	0.000540635	-0.000287371	0.000524008	0.000477595	0.000395139	0.00207767	0.00341675	0.0094783	0.00289873	-6.08125	4.78899	9282
0.000177326	0.00470542	0.000487289	2.97407e+07	1.28535e+06	0.00485422	0.0006263	-0.00161958	0.000595187	0.00112223	0.000520299	0.000293747	0.000462081	-0.00587258	0.00347324	0.0065167	0.00276658	-11.8772	3.39288	9240
0.00017829	0.0043387	0.000394008	2.97272e+07	1.29399e+06	0.00510625	0.000587043	-0.00146312	0.000549354	-0.000269803	0.000538847	-0.000392037	0.000403242	0.00173481	0.00329809	0.00679857	0.00281824	-18.8953	4.91923	9250
0.000179258	0.00389299	0.000235431	2.89934e+07	1.26682e+06	0.00467646	0.000548653	-0.00149707	0.000523299	8.23474e-05	0.000514287	9.3671e-05	0.000437946	-0.000561836	0.00363649	0.00671063	0.00273837	-3.89471	4.49921	9266
0.000180232	0.00460053	0.000460196	3.06372e+07	1.3299e+06	0.00550767	0.00065041	-0.000856181	0.000567708	-0.000332639	0.000495042	0.00117583	0.000458551	-0.00499032	0.00330612	0.00724133	0.00296885	-10.6819	4.2704	9275
0.000181212	0.00374743	0.000168896	3.03134e+07	1.30958e+06	0.00609062	0.000558576	-0.000745277	0.000500563	0.000604845	0.000491309	0.000157503	0.000432253	0.00156788	0.00345896	0.00841669	0.00273031	-30.6659	10.3592	9295
0.000182196	0.00459695	0.000452663	3.03884e+07	1.32013e+06	0.00593894	0.000611938	-0.0015264	0.000591484	0.000372716	0.00052074	-0.000823943	0.000452542	-0.00307981	0.00353814	0.00569253	0.00272461	-13.3192	3.69819	9214
0.000183186	0.00509193	0.000936851	3.14918e+07	1.34265e+06	0.00464505	0.000661651	-0.000159331	0.00064171	-0.000456258	0.000502787	0.00025714	0.000432683	-0.000798229	0.00379985	0.00881462	0.00282499	-8.53146	3.36949	9233
0.000184181	0.00423496	0.000225376	2.96439e+07	1.29434e+06	0.00534581	0.00055608	-0.00204266	0.000560172	0.00108239	0.000540047	0.000254859	0.000482005	0.0010897	0.003355	0.0103736	0.00274596	-9.18168	4.7962	9241
