# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0687139	0.00247646	946.306	23.0964	0.0135036	0.00271335	0.0018597	0.00265294	0.000673463	0.00229476	0.00428085	0.00251313	-0.00456022	0.00504201	0.0651761	0.00391892	-1.58255	0.140938	6986
0.000592457	0.0703439	0.00221564	962.876	23.3398	0.00823704	0.0026974	0.00394609	0.00261118	-0.00248246	0.0023819	0.000557609	0.00247516	-0.00186916	0.00524926	0.0725401	0.00406214	-1.29858	0.128245	7120
0.000595676	0.0684791	0.00246796	961.564	23.3572	0.013959	0.00264983	0.00405901	0.00262819	-0.00103701	0.00231664	0.00120264	0.0022998	-0.00150481	0.00503989	0.0619915	0.00383258	-1.34953	0.134894	7094
0.000598913	0.0705347	0.00252806	923.423	22.3773	0.0134315	0.0027324	0.00410351	0.00269957	0.00229084	0.00228971	0.000318468	0.00250738	-0.000808376	0.00516653	0.0736683	0.0039496	-1.63245	0.139919	7052
0.000602167	0.0711009	0.00241275	902.478	21.9611	0.0120982	0.00278994	-0.000706254	0.00269309	-0.00203887	0.00229275	9.07621e-06	0.00241663	-0.00325628	0.00508938	0.0644203	0.00400294	-1.35342	0.139211	7007
0.000605438	0.0710378	0.002489	944.941	23.0416	0.0129984	0.00271306	0.00422711	0.00273117	0.00498936	0.00232274	0.0014218	0.00253024	0.000929848	0.00531386	0.0747861	0.00410971	-1.55227	0.156146	7025
0.000608728	0.0660769	0.00211024	932.741	22.7532	0.00919178	0.00264524	0.00852526	0.00253429	0.00481579	0.00230899	0.000689422	0.00239781	-0.00287379	0.00508938	0.0636336	0.00396702	-1.37361	0.137428	7046
0.000612035	0.0727767	0.00250852	926.217	22.4618	0.0150598	0.0027052	0.00305262	0.00271094	-0.000631024	0.00246297	-0.00317634	0.00246689	-0.00516374	0.00512082	0.0676749	0.00397246	-1.49077	0.141544	7016
0.000615361	0.0670837	0.00217506	916.799	22.4727	0.0113916	0.00263335	0.00117558	0.00264421	0.000148808	0.00228625	0.00568701	0.00239036	0.00618242	0.00518196	0.0754516	0.00400059	-1.40513	0.132525	7006
0.000618704	0.0674246	0.00209705	946.921	22.608	0.0173224	0.00259039	0.00148491	0.0027038	0.00216169	0.00225489	0.0021323	0.00249701	-0.00421972	0.00497139	0.0706849	0.00403078	-1.58529	0.137305	7050
0.000622066	0.0696581	0.00228729	958.25	22.9823	0.00968512	0.00265236	0.003653	0.00266477	-0.00122469	0.00230169	0.000754125	0.00240981	0.00695126	0.00540461	0.0716104	0.00407342	-1.63055	0.136309	7171
0.000625445	0.0675686	0.00206451	975.252	23.4506	0.00955113	0.00263698	-0.000996183	0.00263526	0.00619721	0.002304	-0.000634102	0.00241138	-0.00144987	0.00530635	0.0683577	0.00393543	-1.61355	0.137239	7037
0.000628844	0.064129	0.00191742	976.101	23.5323	0.0120787	0.00253519	0.00222526	0.00254839	-0.00503178	0.00227381	-0.00026649	0.00249742	-0.00176419	0.0050672	0.0657255	0.00393422	-1.48798	0.150233	7088
0.00063226	0.0676623	0.00208794	916.46	22.0189	0.0196575	0.00269967	0.00509753	0.00260284	0.000341491	0.00230423	-0.000435743	0.00253848	-0.00643655	0.00507259	0.0633993	0.0039262	-1.48672	0.13169	6972
0.000635695	0.0697345	0.00226758	980.673	23.8366	0.00995992	0.00274169	0.0064651	0.00270982	0.000157761	0.00227842	0.00486329	0.00250882	-0.00024797	0.00516024	0.0718924	0.00426673	-1.65017	0.147051	6956
0.000639149	0.068368	0.00233948	976.773	24.3837	0.0128249	0.00269552	0.00536077	0.0026512	-0.00211023	0.00228315	-0.0026863	0.00244483	0.00698974	0.0050646	0.0666707	0.00404393	-1.32804	0.135809	7007
0.000642622	0.068948	0.00237169	963.185	23.4944	0.0117109	0.00260093	-9.22005e-05	0.00262874	0.000654416	0.00243605	1.03425e-05	0.00238174	0.00368879	0.00518786	0.0722139	0.00396959	-1.48259	0.145935	7033
0.000646113	0.0676776	0.00256614	949.167	23.1961	0.0145154	0.00267974	0.0038487	0.00262696	-0.00226638	0.00227124	0.00237339	0.00250297	0.00196544	0.00502641	0.0628699	0.00406982	-1.61223	0.139168	7031
0.000649624	0.0684233	0.00215095	964.686	23.3325	0.0178415	0.0026583	0.00394673	0.00264365	0.00120001	0.00228303	-0.000409629	0.00237868	-0.000305812	0.005227	0.0654806	0.0041372	-1.47236	0.140158	7093
0.000653153	0.0677468	0.00252713	985.647	23.7492	0.0137107	0.00263774	0.00185848	0.00262352	-0.00256241	0.00231495	-0.000408857	0.00251298	0.00558048	0.00498332	0.0608571	0.00410185	-1.44313	0.150733	7055
0.000656702	0.0656619	0.00206156	943.875	23.3295	0.0110959	0.00264252	0.00253738	0.00255726	0.00317769	0.00228944	0.00214618	0.00244109	-0.00932682	0.0053152	0.0678816	0.00403081	-1.36125	0.134741	7000
0.00066027	0.0695372	0.00223701	935.229	22.8369	0.0138135	0.00272926	0.0015188	0.00257394	-0.000164938	0.0023596	-0.000793655	0.00232464	0.00700374	0.00511014	0.0655936	0.00407656	-1.25017	0.137593	7079
0.000663858	0.0658251	0.00215199	941.516	23.2598	0.0106138	0.00259771	-0.000254053	0.00264311	-0.000429789	0.00224434	-0.00303021	0.00231348	0.00639003	0.00505317	0.0603194	0.00406893	-1.39679	0.134342	7016
0.000667465	0.0657128	0.00202403	932.441	22.9508	0.0135273	0.00258463	0.00219537	0.00254322	0.0015732	0.00235321	-0.0019688	0.00235601	-0.00737053	0.0051916	0.0652509	0.00411393	-1.49039	0.134394	7032
0.000671091	0.0687646	0.00228607	912.088	22.2276	0.0130248	0.00267599	0.0061587	0.00267656	-0.000257741	0.00228178	0.00316646	0.00241367	-0.000698874	0.00491852	0.0736439	0.00406295	-1.44662	0.14148	7039
0.000674737	0.0717341	0.0023531	929.718	22.4029	0.00841862	0.00272581	-0.00240256	0.00269016	-0.000300116	0.00236173	0.000345749	0.00251735	0.000259283	0.00507836	0.0699658	0.00406784	-1.68688	0.148046	7091
0.000678403	0.069723	0.00267077	966.513	23.2428	0.0130202	0.00270895	0.00343839	0.00258061	-0.0016115	0.00239632	-0.000886696	0.00243552	-0.00473572	0.00501514	0.065588	0.00384207	-1.68923	0.141914	7063
0.000682089	0.0682316	0.00208102	918.234	22.2043	0.010973	0.00266306	0.00104762	0.00264808	0.00149045	0.00230865	0.00154566	0.00236066	0.00821363	0.00503063	0.0703217	0.00414455	-1.68882	0.159771	7024
0.000685795	0.0675903	0.00209861	983.6	23.5552	0.0121271	0.00267486	-0.000658289	0.00260803	-0.00165014	0.00229423	-0.000607356	0.00254418	-0.00223803	0.00526314	0.0738989	0.00412565	-1.46204	0.140009	7034
0.000689521	0.0712228	0.00242851	940.285	22.7039	0.0145788	0.00275716	0.00322196	0.00261417	-0.000863855	0.00237634	-0.00479196	0.0023667	0.000823364	0.00511122	0.0690786	0.00394154	-1.39005	0.156308	7090
0.000693268	0.0682406	0.00215743	950.647	22.9764	0.0117773	0.00267982	-0.000175196	0.00262511	-0.00427025	0.00226912	0.000383703	0.00250299	-0.00732444	0.00509671	0.0644256	0.00402766	-1.65483	0.13306	7101
0.000697034	0.0715637	0.00254717	923.328	22.4923	0.00880593	0.00267647	0.00566962	0.00270046	-0.00277544	0.00241994	0.00188409	0.00245181	0.00345277	0.00510749	0.0682241	0.00405136	-1.56013	0.137539	7049
0.000700821	0.0714679	0.00233015	961.711	23.468	0.0128577	0.00271292	0.00547257	0.00277337	0.000724599	0.00227977	-0.00553052	0.00236911	0.00693338	0.0051557	0.0771852	0.00399757	-1.36746	0.135699	7058
0.000704629	0.0735506	0.00240192	930.189	22.381	0.0139942	0.0027223	0.00416105	0.00272639	0.0016164	0.00242601	-0.000103674	0.00257849	-0.00931475	0.0051286	0.0700159	0.00400308	-1.40413	0.145551	7094
0.000708457	0.0692097	0.00244931	952.85	22.9991	0.0124853	0.00266122	0.00213718	0.00265725	-0.000513396	0.00233	0.000875058	0.00243635	-0.00892536	0.0050173	0.0689853	0.00398333	-1.28936	0.143291	7073
0.000712307	0.0702218	0.002117	916.764	22.377	0.012278	0.00277356	0.000803291	0.00261639	0.00759374	0.0023282	0.000446175	0.00250213	-0.0054765	0.00502343	0.0679655	0.00414024	-1.6039	0.137924	7035
0.000716177	0.0669502	0.00219092	934.387	22.813	0.0124755	0.00259482	0.00110565	0.00261004	0.00341238	0.00236488	-0.00637866	0.00242353	0.00917997	0.0051234	0.0662926	0.00398582	-1.35053	0.128337	6997
0.000720068	0.0684158	0.00227328	952.559	23.4924	0.0136116	0.00267559	-0.00125911	0.00265824	-0.00111497	0.00233125	0.00117028	0.00251555	0.0039252	0.00526252	0.0657397	0.00398055	-1.17453	0.136687	6959
0.00072398	0.0697715	0.00226068	936.314	22.9258	0.0109882	0.00264623	0.00024497	0.00269964	-2.14357e-05	0.00237444	0.00367364	0.00245438	-0.000651227	0.00504926	0.0682767	0.00427254	-1.37622	0.124997	7005
0.000727914	0.0677416	0.00209399	918.423	21.948	0.0131758	0.00264105	0.00204488	0.0026498	-0.0054283	0.00234971	-0.00360864	0.00246019	-0.000453748	0.00515597	0.0729645	0.00414955	-1.39196	0.148934	6940
0.000731869	0.0745809	0.00270567	977.221	23.8887	0.0185077	0.00272162	0.00244357	0.00282415	-0.00155231	0.00239289	0.00102339	0.00248909	-0.00024448	0.00546391	0.0654823	0.00412988	-1.39147	0.153617	7058
0.000735845	0.0700685	0.00280799	942.418	23.0688	0.00976918	0.00271969	0.00343079	0.00266422	-0.00370322	0.00235476	-0.000470424	0.00244428	-0.0041847	0.00515981	0.0697432	0.00399421	-1.57226	0.135135	6996
0.000739843	0.0659466	0.00214629	920.703	21.9807	0.0123001	0.00261304	0.00166137	0.00255658	-0.00340683	0.00232768	-0.00201598	0.00237963	0.00602642	0.00515262	0.0598385	0.00399445	-1.58288	0.137301	7023
0.000743863	0.0720664	0.00260401	979.874	24.0326	0.00942777	0.00279341	0.00516958	0.00265995	0.00157078	0.00239857	-0.000108599	0.00254917	0.00260174	0.00505117	0.0694244	0.00416781	-1.66647	0.149773	6989
0.000747905	0.0677058	0.00230147	950.147	23.0537	0.00872988	0.00270709	0.00403733	0.00263289	0.00136234	0.0022214	0.00249127	0.00237544	0.00221569	0.00506441	0.0685305	0.00407501	-1.48378	0.152989	7059
0.000751968	0.0729878	0.00240038	964.817	23.2395	0.00723564	0.00271325	-0.00119601	0.0027432	0.00248374	0.00238379	0.00549523	0.00246746	-0.00239602	0.00527021	0.0710749	0.00423226	-1.50839	0.136169	7103
0.000756054	0.0680098	0.00229497	974.28	23.771	0.0118418	0.00270539	-0.00290126	0.002563	-0.00302311	0.00233998	-0.000191286	0.00242242	-0.0115689	0.00501657	0.076425	0.00389633	-1.38652	0.135156	7026
0.000760162	0.0675759	0.00214678	973.996	23.4227	0.00914187	0.00262747	-0.00102751	0.00259941	0.00286591	0.00229629	-0.000640074	0.00235538	-0.00435738	0.004987	0.071066	0.0040325	-1.42228	0.142615	7143
0.000764292	0.0686971	0.00226651	959.55	23.0831	0.0120388	0.00264399	0.000131963	0.00266577	0.000771151	0.0023309	0.000683656	0.00236471	-0.00177741	0.00523386	0.0682752	0.00395191	-1.55356	0.139698	7037
0.000768444	0.0683151	0.00226253	971.819	23.3427	0.0145457	0.00265811	0.000716442	0.00268968	0.000609482	0.00226831	0.00339477	0.00244534	-0.00659517	0.00505581	0.0671694	0.00403693	-1.54718	0.13404	7025
0.000772619	0.0705396	0.00233707	975.805	23.0563	0.0129233	0.00269026	0.00106449	0.00263399	-0.00379219	0.00238556	-3.07931e-05	0.00251061	0.0053866	0.00526136	0.0645566	0.00399793	-1.37431	0.141195	7102
0.000776817	0.0636263	0.0019749	947.526	23.1486	0.0079701	0.00266133	-0.0021165	0.00248846	0.000764248	0.00225943	6.4264e-05	0.00245258	-0.00332542	0.0050348	0.0678359	0.00404348	-1.78364	0.142058	6930
0.000781038	0.0647959	0.00226048	963.094	23.2938	0.0143782	0.00263955	0.00464413	0.0025933	-0.000912963	0.00216127	0.000922872	0.00241018	0.00985354	0.00521968	0.0657377	0.00401539	-1.40778	0.138624	7055
0.000785281	0.0704748	0.00235151	979.029	23.2829	0.00946064	0.00265297	0.00187224	0.00274227	-0.00128206	0.00234455	-0.000749058	0.00257896	0.00568979	0.00526534	0.0624725	0.00405069	-1.7411	0.147621	7033
0.000789548	0.0647277	0.00213498	951.05	23.1355	0.0100678	0.0026552	0.00415873	0.0025356	0.00105422	0.00222093	-0.00322364	0.00238857	0.000252366	0.00534792	0.0720013	0.0039879	-1.36283	0.141705	7035
0.000793838	0.0654072	0.00190987	932.44	22.8267	0.0136852	0.00261846	-0.00044026	0.00255647	0.00154219	0.00229825	-0.00338618	0.00252467	-0.00540838	0.00519415	0.0676437	0.00425495	-1.66628	0.164861	7005
0.000798151	0.0655663	0.00203864	903.393	22.0844	0.013946	0.00265936	0.00336701	0.0025166	-0.000715187	0.00229567	-0.00396525	0.0022716	-0.00245263	0.00517699	0.071882	0.00410096	-1.07966	0.147941	7021
0.000802487	0.0694602	0.00214306	948.86	23.5544	0.0100536	0.00277581	0.000219168	0.00257896	0.00128423	0.00233557	0.00124869	0.00239368	-0.00341422	0.00517998	0.068119	0.0040848	-1.61083	0.148009	7017
0.000806848	0.0660188	0.00211697	943.73	23.0588	0.0141057	0.00258615	0.0048703	0.00257389	0.00354064	0.00234254	0.00440386	0.00235609	-0.000447351	0.00493321	0.0636622	0.00411986	-1.54037	0.135387	7021
