# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00560582	0.000350948	9655.67	348.562	0.0034108	0.000765969	-0.00134969	0.000801991	7.22829e-05	0.000736524	-0.00016646	0.00106945	-0.000844476	0.00154318	0.00518991	0.00113433	-18.2613	4.54144	6328
0.000157399	0.00539677	0.000322779	9402.78	347.78	0.00379307	0.000785636	-0.00098066	0.000759001	0.00174527	0.00070532	0.000585713	0.00110032	-0.00148665	0.00145409	0.0050226	0.00110332	-11.3778	2.50634	6383
0.000158254	0.00585227	0.0004609	9633.17	345.264	0.00432442	0.000868843	-0.00104391	0.000756426	0.000568974	0.000698575	0.000625369	0.00109942	-0.000145059	0.00146763	0.00685545	0.00117373	-27.3671	5.37787	6447
0.000159114	0.0056361	0.000378965	9814.76	348.576	0.00207495	0.000806385	-0.00148775	0.000786621	-0.000659433	0.000717273	-0.000928358	0.00127997	0.00149842	0.00153623	0.00802923	0.00109839	-15.6995	3.55944	6326
0.000159978	0.00637793	0.000567126	9570.93	345.636	0.00205756	0.000859157	-0.0013886	0.000866533	5.80879e-05	0.000704026	-0.00047952	0.00119134	0.000264273	0.00155977	0.00644218	0.0011266	-15.3207	4.03865	6433
0.000160848	0.00547121	0.000393171	9202.95	337.201	0.00286473	0.000776005	0.000352892	0.000831767	-0.00109317	0.000656871	0.000451502	0.00104089	-0.00138079	0.00150981	0.00611858	0.000922917	-17.2866	6.19283	6346
0.000161722	0.00554204	0.000304613	9303.85	340.424	0.00368269	0.000783371	-0.000529162	0.000782331	-0.00118519	0.000711743	-0.000472461	0.00113812	-0.000612133	0.0015308	0.0042649	0.00104785	-12.7916	4.23877	6400
0.0001626	0.00582139	0.000540926	9403.17	341.597	0.00308387	0.000773002	-0.000119792	0.000848494	-0.000215704	0.000705382	0.00022035	0.00113247	0.000330703	0.00142427	0.00608892	0.0010592	-21.8538	6.1583	6419
0.000163484	0.00496934	0.000209399	9923.61	359.207	0.00271156	0.000733403	-0.00113197	0.00075547	-2.58359e-05	0.000662389	0.0013542	0.00115344	0.00330749	0.00147119	0.00495431	0.000977416	-12.712	4.09116	6429
0.000164372	0.0060985	0.00067029	9582	355.113	0.00158514	0.000840069	-0.000521565	0.000843592	0.00134817	0.000714826	-0.00102686	0.00109064	-0.000280412	0.00158747	0.00481548	0.00111081	-17.5336	4.09176	6332
0.000165265	0.00589626	0.000530842	9501.34	348.918	0.00460318	0.000779112	-0.000134935	0.000867202	0.00060869	0.000704463	0.00165385	0.00115169	0.00132592	0.00149406	0.00543742	0.00101661	-5.94421	2.1515	6354
0.000166163	0.00623765	0.000543943	10164.3	361.197	0.00415575	0.000865713	-0.00123941	0.000820491	-0.000448395	0.000715543	-0.000932458	0.00126938	0.000461588	0.00173979	0.00712674	0.00125081	-10.7246	4.1756	6448
0.000167066	0.0054438	0.000262735	8913.4	329.934	0.00413599	0.000774159	-0.00138137	0.000789407	-0.000232667	0.000698001	0.00186062	0.00103681	0.000960243	0.00146662	0.00619073	0.00102706	-15.7778	4.21587	6368
