# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00888289	0.00071503	569655	22108	0.00586679	0.00082475	-0.000228478	0.000928409	-0.000469379	0.00076714	-0.00137149	0.00114377	-0.00386903	0.00333433	0.0112276	0.00230447	-4.99919	4.27581	8335
0.000220413	0.00856969	0.000568877	579388	22179.6	0.00629092	0.000890377	-0.000378898	0.000815879	-0.000683354	0.000781711	0.000156851	0.00123561	0.00022887	0.00331414	0.0156497	0.00233742	-7.12295	3.09764	8276
0.000221611	0.00936282	0.00059124	557468	21475.8	0.00436944	0.000936486	-0.000581412	0.000885819	0.000768587	0.00077028	-0.00226756	0.00116432	0.0032163	0.00328141	0.0104519	0.00228292	-7.08976	1.95457	8308
0.000222815	0.00910572	0.000456388	571968	22032.1	0.0058513	0.000888386	-0.00141442	0.000855955	-0.000980358	0.000817592	-0.00155573	0.00110163	0.000545385	0.00324534	0.0192631	0.00229246	-7.74482	2.019	8311
0.000224026	0.0094967	0.000502953	558653	21883.5	0.00657585	0.000931895	-0.000220127	0.000867957	0.000197646	0.000824973	0.00135605	0.00115316	0.0026461	0.00333903	0.0116934	0.00211051	-6.65397	1.79673	8244
0.000225243	0.00896005	0.000420528	578722	22225.9	0.0055177	0.000877039	-0.00111141	0.00087937	-5.5765e-05	0.000784252	0.00145754	0.00126824	0.00546333	0.00354906	0.0156582	0.00229713	-12.3795	3.12146	8305
0.000226467	0.00949702	0.000708241	586817	22298.6	0.00586247	0.000925941	0.000128007	0.000895023	0.000333252	0.000796991	0.000922402	0.0011079	8.90784e-05	0.0035097	0.0127389	0.00232662	-13.2733	3.25057	8279
0.000227697	0.00941433	0.000596568	585528	22570.5	0.00600001	0.000918486	-0.000365319	0.000905812	2.16505e-05	0.00078502	0.00141359	0.00114605	0.00145027	0.00363862	0.0114782	0.00234518	-11.024	2.71336	8254
0.000228934	0.00970941	0.000707703	626764	23705.5	0.0074195	0.000869459	-0.000226354	0.000970286	-0.00160589	0.000798038	-0.00155287	0.00116616	0.00330985	0.00345048	0.0168938	0.00218659	-7.20425	1.71492	8307
0.000230178	0.00866382	0.000400158	546715	21218.6	0.00461335	0.000864095	-0.000115201	0.000878345	0.000660713	0.000764315	-0.000117064	0.00115694	-0.00167411	0.00339492	0.0134518	0.00221236	-4.47744	2.7951	8246
0.000231429	0.00940424	0.000623329	565384	22203.7	0.00596963	0.000907696	0.000247537	0.00090172	-0.00052054	0.000785095	-0.000822427	0.00114949	0.0045327	0.0036714	0.0114238	0.00229497	-10.5388	2.68563	8344
0.000232686	0.00931532	0.000597985	575652	22425.8	0.00445985	0.000930367	0.000786229	0.000902245	0.00139718	0.000757663	0.00126737	0.00119064	-0.00352101	0.00366766	0.0155367	0.00230957	-2.96253	2.2327	8270
0.00023395	0.00984554	0.000878297	593639	22823	0.00428178	0.000943505	-0.000255531	0.000937429	0.000724629	0.000781159	-0.000174921	0.00118985	0.00133254	0.00356115	0.0124497	0.00233152	-5.8271	2.82461	8281
