# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.94421e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	6.08295e-05	1.05185e-05	1.46444e+09	5.53516e+07	0.000585826	6.8428e-05	-0.000169646	7.94081e-05	6.21756e-05	6.10239e-05	0.000287092	0.000260125	4.1572e-05	0.000874782	0.00114169	0.000559423	-327.529	205.948	8256
1.58957e-05	4.45971e-05	2.8425e-06	1.44666e+09	5.46856e+07	0.000476441	6.15893e-05	-0.000276219	6.14311e-05	5.29164e-05	5.63031e-05	0.00019006	0.000296882	-0.00134219	0.000752657	-0.000636291	0.000596448	-254.941	300.345	8295
1.59821e-05	5.84737e-05	6.91747e-06	1.37713e+09	5.23244e+07	0.000548084	6.56312e-05	-0.000262779	6.81375e-05	-3.04194e-06	7.18097e-05	-0.000303963	0.000199586	-0.00139166	0.000672046	0.000277012	0.000461141	-125.605	187.244	8277
1.60689e-05	5.74921e-05	1.62672e-05	1.45372e+09	5.58376e+07	0.000649907	7.31571e-05	-0.000359119	7.30559e-05	-0.00011075	5.69871e-05	-0.000215002	0.000195739	0.000698958	0.000674947	0.000636984	0.000550106	-160.07	71.2403	8223
1.61562e-05	8.80465e-05	4.02493e-05	1.45768e+09	5.56132e+07	0.000643137	7.24103e-05	-0.000264261	0.000103023	3.93935e-05	7.24802e-05	-0.000115686	0.000231169	0.00154716	0.000828596	-3.24206e-05	0.000501796	-136.389	75.7242	8327
1.6244e-05	4.52042e-05	2.15326e-06	1.48918e+09	5.65046e+07	0.000386915	6.19247e-05	-0.0001935	6.18973e-05	1.05681e-05	5.72747e-05	0.000127195	0.000233584	0.000334816	0.000831987	-0.000184549	0.000554611	-237.791	127.233	8259
1.63322e-05	4.5903e-05	4.25113e-06	1.3846e+09	5.48591e+07	0.000641533	6.15446e-05	-0.00024006	6.07581e-05	6.59672e-06	6.02401e-05	0.000410996	0.000226959	0.000561115	0.000792027	-0.000348789	0.000465862	-137.33	58.4556	8239
1.6421e-05	4.5106e-05	2.71193e-06	1.45779e+09	5.62956e+07	0.000542484	6.48309e-05	-0.000159528	6.00487e-05	-2.87186e-05	5.55702e-05	-0.000135982	0.000136603	0.00104767	0.000806135	5.98494e-05	0.000526735	-240.405	170.281	8266
1.65102e-05	4.77241e-05	5.67983e-06	1.4524e+09	5.45563e+07	0.000628664	6.15784e-05	-0.000148368	6.53238e-05	7.23531e-05	5.91337e-05	0.000172954	0.00033763	-0.000704328	0.00127493	0.00147484	0.000658715	-121.182	78.5805	8239
1.65999e-05	5.30046e-05	1.00696e-05	1.39198e+09	5.40541e+07	0.000571138	6.97667e-05	-0.000218955	6.43903e-05	9.84457e-05	6.10078e-05	-0.00032451	0.00027686	-0.000554409	0.00077334	0.000685589	0.00061938	-30.0864	137.39	8308
1.66901e-05	4.48313e-05	2.75354e-06	1.50427e+09	5.71335e+07	0.000458675	6.01621e-05	-0.000196162	6.11325e-05	-0.000109746	5.92385e-05	-9.5822e-05	0.00028612	0.000655121	0.000725281	0.000744731	0.000535762	-142.083	200.425	8245
1.67808e-05	5.0147e-05	3.63412e-06	1.47656e+09	5.67714e+07	0.000454996	6.94852e-05	-0.000193128	6.46181e-05	7.2953e-06	5.57815e-05	-7.3773e-05	0.000239327	-0.000737801	0.000829802	0.000140478	0.000663071	-124.543	82.1172	8274
1.6872e-05	5.15292e-05	6.9185e-06	1.47637e+09	5.60959e+07	0.000556359	6.25579e-05	-0.000212278	7.1694e-05	6.88786e-05	5.86565e-05	0.000310895	0.000179959	0.000475498	0.000645119	0.000274104	0.000530249	-57.0342	110.785	8235
1.69636e-05	5.04307e-05	4.64834e-06	1.49735e+09	5.74978e+07	0.000570622	6.53032e-05	-0.000234298	6.53365e-05	-2.95994e-05	5.99775e-05	-0.000142569	0.000328286	0.000272177	0.000747976	0.000108971	0.000610579	-74.5095	131.95	8299
1.70558e-05	4.25656e-05	2.57806e-06	1.46252e+09	5.58122e+07	0.000518316	5.82579e-05	-0.000136532	6.12238e-05	2.84509e-05	5.55311e-05	-0.000357298	0.000245363	-0.00134637	0.00075123	-0.000234745	0.000448203	-162.122	165.255	8315
1.71485e-05	6.43082e-05	1.46882e-05	1.46067e+09	5.61017e+07	0.000512661	6.14584e-05	-0.000218761	7.64166e-05	2.44517e-05	7.73521e-05	1.79115e-05	0.000230028	0.000837344	0.000981225	0.000530831	0.000566143	-114.382	51.2711	8237
1.72416e-05	0.000208216	0.000161852	1.43553e+09	5.43708e+07	0.000502326	0.000145611	-0.000260049	6.36401e-05	0.000175444	0.000158337	5.00628e-05	0.000266173	-0.00132569	0.00080916	-0.000508546	0.000598659	-617.64	336.38	8272
1.73353e-05	6.91701e-05	1.4748e-05	1.4425e+09	5.6228e+07	0.000462684	7.12292e-05	-0.000184465	8.02271e-05	3.02527e-05	7.2007e-05	-2.30513e-05	0.000267948	0.000307142	0.000909765	0.00151986	0.000526546	-77.1918	95.2033	8283
1.74295e-05	5.26458e-05	8.0154e-06	1.50191e+09	5.76226e+07	0.000615266	7.16965e-05	-0.000296236	6.18719e-05	5.00409e-05	6.21225e-05	1.54913e-06	0.000301206	0.000293868	0.000912474	-1.5931e-06	0.000527941	-117.792	145.683	8187
1.75242e-05	4.10181e-05	1.96598e-06	1.35554e+09	5.27881e+07	0.000646693	6.05445e-05	-0.000120576	5.82437e-05	8.55799e-05	5.2937e-05	0.000187667	0.000246142	2.35105e-05	0.00099352	0.000399621	0.000463311	-214.532	186.594	8295
1.76194e-05	5.40028e-05	6.20128e-06	1.35635e+09	5.34519e+07	0.000421378	7.13588e-05	-0.000165754	6.35794e-05	-5.51502e-05	6.18881e-05	1.42063e-05	0.000289531	-0.000501763	0.000786721	0.000810674	0.000507703	-229.991	99.5808	8330
1.77151e-05	4.56321e-05	2.33984e-06	1.52558e+09	5.80466e+07	0.000602459	6.33586e-05	-0.000187869	6.21031e-05	1.98404e-05	5.58496e-05	-4.10722e-05	0.000208216	0.000828635	0.000787432	-0.00027284	0.000470055	68.382	61.5987	8286
1.78114e-05	5.02974e-05	7.03386e-06	1.53385e+09	5.7983e+07	0.00053506	6.44524e-05	-0.000146937	6.08577e-05	-7.70279e-06	6.54142e-05	-3.74175e-05	0.000283281	-0.00214093	0.00100051	0.000953317	0.000657027	-189.881	203.005	8279
1.79082e-05	4.54699e-05	2.29032e-06	1.46155e+09	5.62348e+07	0.000657207	6.38602e-05	-0.000256575	6.01137e-05	-2.59005e-05	5.69425e-05	0.000618608	0.000249955	0.000415973	0.000768567	0.000803719	0.000499817	69.0583	76.6555	8290
1.80055e-05	4.96922e-05	4.08144e-06	1.43543e+09	5.4285e+07	0.000637167	7.12975e-05	-0.00016242	6.30385e-05	6.75757e-05	5.44679e-05	-0.000398709	0.000201065	0.000728425	0.000969845	-0.000860366	0.000529272	-263.538	188.541	8246
1.81033e-05	5.61798e-05	1.04832e-05	1.47988e+09	5.58369e+07	0.000519953	7.01108e-05	-0.000207704	6.15455e-05	-4.29156e-05	6.94766e-05	0.000231787	0.000253551	0.000437797	0.000877202	-0.00035871	0.000591752	-179.239	124.222	8296
1.82016e-05	5.48672e-05	1.10353e-05	1.49098e+09	5.59884e+07	0.000508827	6.82531e-05	-0.000112495	6.78007e-05	4.35138e-05	6.38459e-05	-4.83203e-05	0.000282867	0.00117655	0.000773837	0.000354417	0.00055293	123.096	207.372	8226
1.83005e-05	4.07877e-05	1.74824e-06	1.46523e+09	5.5795e+07	0.000541852	5.89515e-05	-0.000192126	5.97327e-05	2.86529e-06	5.25693e-05	0.000126009	0.000289805	0.00193864	0.000971796	0.000847437	0.00056631	-41.5968	173.386	8305
