# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.090411	0.00229395	128083	5280.22	0.00190582	0.00266789	0.00192854	0.00276868	-0.000518639	0.00240968	-0.00476467	0.00369153	0.00304985	0.0057744	0.0869781	0.00283983	-0.195628	0.271337	8789
0.000789943	0.0906739	0.0022446	134906	5465.44	0.00290388	0.00272308	-0.000572145	0.00274674	0.000672747	0.00239473	0.0043625	0.00388195	0.00129381	0.00563768	0.0951823	0.00293439	-0.751755	0.327515	8770
0.000794235	0.0875087	0.00215453	132031	5478.2	0.00346947	0.00277757	0.000791439	0.00268273	-0.000934407	0.00225863	-0.00153515	0.00357061	0.000613442	0.00570996	0.0917722	0.00288985	-0.365804	0.426676	8752
0.00079855	0.0900744	0.00226225	139889	5673.35	0.00454641	0.00273434	0.0038147	0.0027865	-0.000708322	0.00229138	-0.00116956	0.00379642	0.00118419	0.00559322	0.0898458	0.0028925	-1.20629	0.500777	8797
0.000802889	0.0893302	0.00230343	140268	5779.85	0.00148773	0.0027769	0.00231017	0.00269523	0.00199482	0.00233649	0.00163239	0.0037273	-0.00651275	0.00575084	0.0910577	0.00295547	-0.625729	0.280225	8750
0.000807251	0.092571	0.00225631	133777	5540.24	-0.00392435	0.00283559	-0.00105133	0.00273167	-0.00139816	0.00238221	-0.00308424	0.0036962	-0.00947647	0.00572469	0.0961751	0.00295416	-0.891561	0.228225	8749
0.000811637	0.0952209	0.00229402	129963	5434.49	0.00942537	0.00278917	0.00126175	0.00288277	-0.00238638	0.00236791	0.00161652	0.00368185	0.00976249	0.00633947	0.0977747	0.00301733	-2.71757	1.31986	8780
0.000816047	0.0910097	0.00222322	138432	5681.27	0.00091984	0.00276539	-0.00179263	0.00270762	-0.000538835	0.00238043	0.00207772	0.00364609	6.66647e-05	0.00557306	0.0876822	0.00292354	-0.955545	0.483335	8824
0.000820481	0.0884303	0.0021313	131101	5481.91	-0.000483435	0.00272313	0.000207208	0.00271249	0.000282527	0.002323	0.00444564	0.00351827	-0.00496998	0.00564203	0.0913255	0.00280504	-1.57687	0.395622	8776
0.000824939	0.0889538	0.00215712	137063	5541.91	0.00063595	0.00273789	0.00425029	0.00273406	0.00178811	0.00229065	-0.000115254	0.00358345	0.00357259	0.00564569	0.0952445	0.00291642	-1.94286	0.647999	8806
0.000829421	0.0929441	0.00227334	138959	5684.97	-0.00116854	0.00282778	0.00243415	0.00275823	0.00166644	0.00238214	-0.00325522	0.00383544	-0.00302019	0.00577092	0.0960884	0.00294536	-1.01785	0.549162	8743
0.000833927	0.0885039	0.00217491	139459	5569.41	0.000849916	0.00268943	0.000583762	0.00274012	-0.00315678	0.00233656	-0.00341915	0.00362731	0.00833754	0.00617235	0.0899737	0.00282837	-0.158696	0.292822	8770
0.000838458	0.0882891	0.00224203	137436	5580.69	0.00266151	0.0027142	-0.00171897	0.00263809	-0.000280908	0.00241959	0.00167837	0.00374946	-0.00521493	0.00587017	0.0872127	0.00287394	-1.88447	0.857234	8757
