# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	6.07151e-05	9.99784e-06	3.80265e+07	1.40034e+06	0.000432396	8.06109e-05	-0.000238313	7.70568e-05	-0.000237696	7.20228e-05	-4.70043e-05	0.000341889	0.000377879	0.000679311	0.000984818	0.000523005	-303.195	229.239	6884
1.58957e-05	5.04913e-05	4.09021e-06	3.85551e+07	1.39377e+06	0.000391674	7.23154e-05	-0.000241915	7.14791e-05	-1.53946e-05	6.612e-05	-8.13977e-05	0.000223332	0.00023493	0.00032591	0.000408879	0.000319893	-182.683	273.911	6863
1.59821e-05	4.52181e-05	1.71039e-06	3.57628e+07	1.35075e+06	0.000456338	6.79198e-05	-0.000109476	6.93018e-05	-6.59252e-05	6.26693e-05	-5.89889e-05	0.000240826	-0.000301854	0.000518848	0.000129152	0.000370421	-48.8261	54.1599	6775
1.60689e-05	4.64826e-05	1.81876e-06	3.65461e+07	1.3565e+06	0.000522956	6.89888e-05	-0.000141444	6.85247e-05	1.06195e-05	6.34276e-05	-0.000180882	0.000286551	0.000123069	0.000550055	0.000602807	0.000302256	39.226	106.486	6890
1.61562e-05	4.82513e-05	2.409e-06	3.5763e+07	1.36467e+06	0.000433639	7.4143e-05	-0.000173245	6.93154e-05	-3.69176e-05	6.18341e-05	0.000334178	0.000384385	0.000719651	0.000639877	-9.74721e-05	0.000283975	-144.677	128.123	6830
1.6244e-05	5.05613e-05	2.74992e-06	3.66523e+07	1.35883e+06	0.000452411	7.42764e-05	-0.000174809	7.31608e-05	5.07879e-05	6.25716e-05	-0.00014484	0.00038362	-0.000904646	0.000563389	0.000130713	0.0002972	-244.802	240.696	6837
1.63322e-05	6.50299e-05	7.74316e-06	3.87053e+07	1.43608e+06	0.000379385	7.91593e-05	-6.36317e-05	8.44607e-05	8.86609e-05	7.49739e-05	-0.000115734	0.000454488	-0.000159947	0.000521289	0.000286556	0.000297616	-103.617	79.8538	6840
1.6421e-05	5.39185e-05	5.89678e-06	3.75732e+07	1.39203e+06	0.000445839	8.06306e-05	-0.000108124	7.3603e-05	-6.88532e-05	6.30273e-05	0.000137555	0.000269813	0.000603594	0.000504851	-0.000253055	0.000281142	-107.703	75.2182	6785
1.65102e-05	4.95594e-05	2.00527e-06	3.97418e+07	1.46385e+06	0.000388728	7.04303e-05	-0.000138905	7.35823e-05	-2.22303e-05	6.41792e-05	0.000206732	0.000352182	0.000658581	0.000601878	-0.000120934	0.000320334	51.6896	189.78	6841
1.65999e-05	4.8844e-05	2.54239e-06	3.67299e+07	1.40467e+06	0.000383812	6.95486e-05	-3.59437e-05	7.31382e-05	4.61546e-05	6.4967e-05	-3.70404e-06	0.000304498	-0.00103151	0.000465817	0.000322166	0.000259067	-256.041	202.592	6784
