# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.54548e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.081191	0.0022624	1.1302e+07	664891	0.00271912	0.00242569	-0.00328026	0.00243512	-0.000114016	0.00214259	0.000415572	0.00254444	-0.00691652	0.00731451	0.106083	0.00469159	-0.668179	2.19246	9906
0.000793763	0.0865371	0.00236944	1.15301e+07	684176	0.00481128	0.00251649	0.00115118	0.00251046	-0.00106719	0.0021985	0.000743283	0.0024963	0.00446574	0.00739387	0.1029	0.00457254	-1.39027	1.21531	9914
0.000798076	0.0869331	0.00240173	9.76565e+06	592776	0.00135349	0.00253865	0.00616934	0.00251347	-0.00199945	0.00218332	-0.00147925	0.0025465	0.0028635	0.00748875	0.1013	0.00465856	-2.95668	2.05685	9924
0.000802412	0.0880125	0.0025095	1.01486e+07	611429	-0.000725245	0.00252513	-0.00445131	0.00251027	-0.00238757	0.00225248	-0.00026194	0.00248073	-0.0216939	0.00734755	0.0965758	0.00441166	-1.42363	1.20309	9922
0.000806772	0.0818041	0.0022421	1.05113e+07	611883	0.00334172	0.00251792	-4.16794e-05	0.00240015	-0.00158333	0.00209911	-0.00265148	0.00250413	-0.00256935	0.0074361	0.110166	0.00458344	0.0677956	1.73895	9919
0.000811155	0.0852357	0.00236461	9.73951e+06	600560	0.00416848	0.00255268	0.000404081	0.00243129	0.000841745	0.00219074	-0.00227382	0.00261475	0.00159148	0.00747165	0.0992683	0.00463591	-12.5822	10.4952	9903
0.000815562	0.0842129	0.00234546	1.04594e+07	651684	-0.00175311	0.00253152	-0.00189816	0.00247612	0.00248979	0.0021127	0.0028606	0.0025466	-0.00415219	0.00712836	0.103484	0.00447987	-2.65104	3.0733	9913
0.000819993	0.0828965	0.00224799	9.6486e+06	605597	-0.000751164	0.00249416	0.00413915	0.00242816	-0.00071418	0.00214728	0.00139044	0.00253706	-0.0048411	0.00724717	0.093205	0.0045074	1.32649	2.67691	9919
0.000824449	0.0874379	0.00232918	9.6199e+06	576713	-0.000823331	0.00257935	0.000665862	0.00249094	-0.000797159	0.00219145	-0.000491863	0.00260491	-0.00408241	0.00737552	0.103738	0.00459968	-1.62829	1.49492	9910
0.000828928	0.0857012	0.00232994	9.99773e+06	609505	0.00257065	0.00252385	0.00219249	0.00248633	0.0038196	0.00217993	-0.00106727	0.00264906	-0.0137474	0.00735193	0.102222	0.00452008	0.49859	2.03181	9912
0.000833432	0.082495	0.00220547	1.0144e+07	620469	0.00225392	0.00250737	0.00280322	0.00238917	0.00098544	0.00215956	-0.00354692	0.00244674	0.00468479	0.00749379	0.097088	0.00451757	-1.99745	1.50999	9912
0.00083796	0.0881195	0.00234717	9.89351e+06	613163	0.000909065	0.00253295	-0.000805248	0.00253537	0.00205609	0.00223193	0.000843489	0.00246318	0.00591811	0.00748639	0.104477	0.00459061	-3.06091	1.2735	9895
0.000842513	0.0835072	0.00227985	9.88045e+06	616254	0.00109716	0.00252099	-0.00522436	0.00241667	-0.00461324	0.00215301	0.00225899	0.00258207	-0.000377076	0.0076682	0.109446	0.00456686	-0.650131	1.70758	9929
0.00084709	0.0797982	0.00214362	1.02978e+07	640973	0.00275278	0.00244641	-0.000120813	0.00237294	-0.00276484	0.00211642	0.00218695	0.00247273	0.00290323	0.00752244	0.0963116	0.00451554	-8.05933	4.6013	9924
0.000851693	0.0839946	0.00231868	1.06927e+07	632046	-0.00251062	0.00249587	-0.00640967	0.00248765	-0.00218138	0.00213167	0.00319329	0.00254253	0.0114561	0.00759911	0.0980616	0.00455545	-3.44843	1.19237	9910
0.00085632	0.0895473	0.0024278	1.02431e+07	612585	-0.000582099	0.00261935	-0.00460785	0.00247826	-0.00147349	0.00225322	0.00208982	0.00249294	-0.0111298	0.00748906	0.0998675	0.00452505	-1.61688	2.07688	9913
0.000860973	0.08486	0.00228097	9.96207e+06	617712	-0.000393947	0.00247653	0.0010211	0.00249195	0.00235796	0.00218888	0.000775773	0.00257213	0.00229861	0.0076747	0.100434	0.00449216	-2.74397	1.52723	9914
0.000865651	0.0855749	0.00226747	1.04093e+07	636822	-0.00126122	0.00255416	-0.00208969	0.00244862	-0.001618	0.00217665	0.00336102	0.00253762	-0.00574666	0.00742008	0.106351	0.00454849	1.14709	2.85277	9926
0.000870354	0.0830058	0.00222563	1.16898e+07	692308	0.00342405	0.00248489	-0.00593321	0.00246083	0.000792839	0.0021252	0.00180217	0.00244496	-0.00945334	0.0073844	0.106494	0.00454806	1.5874	2.70538	9919
0.000875083	0.0827331	0.00218837	1.00726e+07	616207	0.000861961	0.00246952	-0.00398869	0.00247248	-8.18751e-05	0.00211219	-0.000318642	0.00256126	0.00513132	0.00738835	0.0955198	0.00448516	0.233859	0.652796	9932
0.000879837	0.0841595	0.0023746	1.08056e+07	652537	-0.000870503	0.00254377	0.00253576	0.00243595	0.00137334	0.00214243	-0.00345122	0.00254206	0.00646121	0.00745855	0.100712	0.00466148	-1.97578	3.83702	9913
0.000884618	0.0875336	0.00238351	1.03918e+07	627403	0.00102329	0.00258639	0.00330773	0.00251135	-0.00127727	0.00216505	0.000422538	0.00257238	0.000672356	0.0075194	0.102469	0.00457119	-14.273	12.8573	9908
0.000889424	0.0903436	0.00250743	1.08396e+07	630874	-0.00185977	0.00258474	0.00197514	0.00255951	-0.00301995	0.00223523	-0.000705854	0.00260961	-0.0045768	0.0074848	0.101427	0.00459922	-4.6001	2.51368	9920
0.000894256	0.0883798	0.00240429	1.08099e+07	635287	-0.00160029	0.00261412	0.00152676	0.00245374	0.00356941	0.0022385	-0.000288921	0.00263716	0.00175251	0.00769922	0.111832	0.00461222	0.857306	2.60563	9902
0.000899115	0.0867585	0.00251028	1.00548e+07	616061	-0.000828512	0.00256925	0.000390342	0.00245611	-0.00107265	0.00220642	-0.00049203	0.0025635	-0.0116689	0.00747632	0.102016	0.00462078	-2.10023	4.87687	9923
0.000904	0.0875654	0.00234046	1.07282e+07	660993	0.000726285	0.00259353	-0.00488653	0.00249149	-0.00237938	0.00218303	-0.000106081	0.00260708	-0.0053466	0.00757057	0.101483	0.00457168	-2.24265	1.81681	9902
0.000908912	0.0819171	0.00220331	8.94997e+06	603366	0.00354468	0.00254498	0.000917373	0.0023707	-0.00221016	0.00210471	-0.000700968	0.00250632	0.00507352	0.00740236	0.0985127	0.00467167	1.40271	1.33688	9921
0.00091385	0.0840712	0.00230894	1.05696e+07	639247	-0.00162928	0.00248692	-0.000173976	0.00244333	-0.00154853	0.00219578	-0.000727725	0.002523	-0.0114925	0.00731358	0.0965423	0.00445052	-1.21356	1.11919	9914
0.000918815	0.08251	0.00232215	1.07404e+07	644602	0.00262527	0.00244188	0.000629088	0.00244162	-0.000375942	0.00217227	0.00384002	0.0025216	-0.00623266	0.00743576	0.0942933	0.00462202	-0.501071	1.2324	9924
0.000923808	0.0859448	0.00232866	9.88435e+06	616022	-0.00492005	0.00252997	-0.000267544	0.00246873	-0.000918319	0.00220248	-0.000580477	0.00256539	0.000742629	0.00767502	0.10021	0.00464514	3.46176	3.7619	9917
0.000928827	0.085071	0.00238039	1.00125e+07	615232	0.00132923	0.00256572	-0.000653335	0.00237871	-0.000714555	0.0022153	0.000617382	0.00253073	0.00321	0.00713701	0.0954357	0.00447261	-3.01772	1.70784	9931
0.000933873	0.0872637	0.00241822	1.00313e+07	630169	-0.00104497	0.00256483	-0.00426987	0.00251841	0.000249836	0.00217456	0.00377262	0.00260355	-0.000487368	0.00729473	0.101732	0.0046299	-0.337389	2.93547	9897
