# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.084764	0.00220091	160720	6600.28	0.000316646	0.00263622	0.00263941	0.00266468	0.0013207	0.00228836	0.00236609	0.00335431	-3.64444e-05	0.00563284	0.0863263	0.0028152	-0.665899	0.531343	8797
0.000769624	0.0841153	0.00222009	157526	6430.12	0.00449428	0.00262723	-0.000324893	0.00267225	-0.000786941	0.00225139	0.00306773	0.00342068	0.00385543	0.00569241	0.0884262	0.00278883	-0.998888	0.48222	8809
0.000773806	0.0881928	0.00221243	160539	6497.35	0.000623356	0.00271346	-0.00202806	0.00272899	-0.00128231	0.00228377	0.00266021	0.00357121	0.00514885	0.00578623	0.0935139	0.00291685	-0.858552	0.998844	8815
0.00077801	0.0845083	0.00205993	173328	6985.15	0.0055317	0.00263762	-0.00546579	0.0026674	-0.00127916	0.00228648	0.00187182	0.00337699	0.00169338	0.00570039	0.0916422	0.00279432	-0.574356	0.364699	8762
0.000782237	0.0868327	0.00219615	168802	6770.59	0.00202752	0.00268719	-0.00167263	0.0026983	0.000750565	0.00231929	-0.00486558	0.00377394	-0.00136239	0.00597718	0.0888527	0.00291921	-0.633895	0.559202	8742
0.000786488	0.0841727	0.00209626	152293	6487.25	0.00226765	0.00263256	-0.00358309	0.00267128	-0.00273661	0.00226036	0.0121249	0.0036677	0.00551062	0.00563277	0.0897524	0.0028383	-0.89859	0.363756	8786
0.000790761	0.0852991	0.00217591	160694	6604.62	0.00645342	0.00266651	-0.00105483	0.00268941	-0.0014873	0.00222427	0.000500903	0.0035366	-0.0067128	0.00561881	0.0875247	0.00286144	0.12243	1.43329	8849
0.000795057	0.0851151	0.00212785	161811	6685.35	0.005149	0.00264552	-0.000785108	0.00266419	0.000509079	0.00227758	0.00341895	0.00350156	0.00109446	0.0059237	0.0873639	0.00286489	-1.27572	0.672002	8834
0.000799377	0.0832113	0.0021091	160656	6609.02	0.00338738	0.0026152	-0.000722523	0.00265099	0.000428814	0.00224064	-0.00495836	0.00345248	0.00261337	0.00566972	0.0873233	0.00281619	-0.964894	0.493012	8819
0.00080372	0.0843606	0.00213252	170639	6908.18	0.000468938	0.00267556	-0.000901578	0.00264171	0.00429054	0.00223772	-0.00128848	0.003672	0.00154158	0.00575836	0.0888773	0.00282803	-0.402949	0.388715	8820
