# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0208838	0.0008902	158269	6007.86	0.00847148	0.00136497	0.000739393	0.00133267	-0.000788599	0.00119048	-0.00303394	0.00155171	-0.00271763	0.00450475	0.0208268	0.00284774	-2.95921	0.805084	8258
0.000338547	0.0219446	0.00087359	160471	6135.2	0.0070413	0.00140392	-0.00266776	0.00131423	-0.000794283	0.00124161	0.00206337	0.00161249	0.0046398	0.00443991	0.0247586	0.00290328	-3.01868	1.13084	8377
0.000340386	0.0216031	0.000837689	157842	6086.15	0.0104151	0.00137692	-0.00252195	0.00133694	-0.00238181	0.00122734	0.00108789	0.00158476	8.67058e-05	0.00425278	0.0254932	0.00287053	-5.31366	0.95334	8314
0.000342236	0.0189172	0.000703078	154394	5972.05	0.00812759	0.00129266	0.000378835	0.0012558	0.000190856	0.00114057	0.000896875	0.00156962	-0.00647889	0.00437048	0.0243466	0.00289516	-5.41729	1.09805	8316
0.000344095	0.020711	0.000933701	152004	5909.88	0.00769124	0.00129962	-0.000455712	0.00135888	0.00214802	0.00122002	-0.00101737	0.00164689	0.00774941	0.00443458	0.0272565	0.00290471	-4.2469	1.08595	8244
0.000345965	0.0211622	0.00104497	156238	6067.05	0.00685455	0.0013478	0.0010889	0.00134866	4.15506e-05	0.00121638	-0.00216154	0.00163226	-0.00192637	0.0044287	0.0245739	0.00278709	-3.24468	0.824448	8277
0.000347844	0.0207562	0.000827943	145258	5802.26	0.00908968	0.0013906	-0.00353008	0.00131227	-0.000609559	0.00115234	8.08971e-05	0.00150064	-0.00864709	0.00428911	0.0237686	0.00281985	-3.42953	0.84657	8323
0.000349734	0.0216987	0.00101921	151025	5915.64	0.00875423	0.00137336	-0.000443352	0.00135948	-0.000833069	0.00121785	0.000136534	0.00158733	0.00964169	0.0044587	0.0230999	0.00292663	-3.62681	1.02616	8315
0.000351635	0.0243214	0.00137916	150601	5977.19	0.00857396	0.00136415	0.000518438	0.0014582	0.000428558	0.0013761	-0.000494759	0.00154795	0.00247772	0.00453528	0.0270783	0.00309594	-2.40817	1.33871	8270
0.000353545	0.0220081	0.000974906	152538	5908.92	0.00848965	0.00134802	-0.00121471	0.0013761	-0.000239541	0.00126905	-0.00392575	0.00160827	-0.000511282	0.0043062	0.0267248	0.00291331	-5.30647	0.985212	8270
0.000355466	0.0227955	0.0013701	151540	6059.16	0.00917898	0.00143054	0.00177404	0.00143275	-0.00189348	0.00119012	-0.00091193	0.00148982	0.00264214	0.00419307	0.026844	0.0028968	-3.52528	0.822588	8261
0.000357397	0.0216052	0.00116621	163200	6148.92	0.00782609	0.00138383	0.000835935	0.00133081	-0.00123415	0.00123485	0.0018248	0.00159678	0.00573181	0.00462692	0.029124	0.00295413	-2.62209	1.20884	8292
0.000359339	0.0197579	0.000870482	152293	5859.13	0.00711642	0.00132449	0.000276159	0.00126619	-0.000720713	0.00117751	0.00030844	0.00150178	0.00574461	0.00428504	0.0215517	0.00288521	-2.04896	0.914724	8332
0.000361292	0.0211373	0.00109615	146127	5746.35	0.00967966	0.0013229	-0.00274674	0.00133838	0.000671799	0.00124677	-0.000735018	0.00150129	-0.00127581	0.00448069	0.021882	0.0026728	-4.5029	1.76714	8289
0.000363255	0.0224403	0.00165723	147405	5798.85	0.0100648	0.00133467	0.00133144	0.00145343	0.0020844	0.00122634	0.000220534	0.0014944	0.00259545	0.00427894	0.0219083	0.00283273	-3.82119	0.856203	8307
0.000365228	0.0207253	0.000924379	159835	6126	0.00841002	0.00132378	-0.000663796	0.00131928	3.73536e-05	0.00123277	0.0005845	0.00155786	-0.00769751	0.00440944	0.0263149	0.00287303	-4.78204	0.957701	8268
0.000367213	0.0214333	0.000902146	155345	5934.41	0.00848072	0.00139751	-0.00239856	0.00132292	0.00138698	0.00121761	-0.000959525	0.00144699	-0.00457172	0.00428997	0.0277808	0.0028015	-2.73213	1.07845	8264
0.000369208	0.0220893	0.00120243	160743	6015.21	0.00718128	0.00136762	-0.00102021	0.0013697	-0.000886553	0.00124639	0.000968564	0.00151142	0.00702646	0.00452276	0.0253324	0.00295285	-4.67188	2.5733	8338
0.000371214	0.0199828	0.000847016	145610	5844.15	0.00878778	0.00134004	-0.00120635	0.00131739	0.000357372	0.00115217	0.00155818	0.00155	-0.00835797	0.00430237	0.0262449	0.00292135	-3.78811	0.868063	8223
0.000373231	0.0225522	0.00115251	156137	6003.1	0.00839624	0.00142924	-0.000472709	0.00142837	-0.000872534	0.00115541	-0.00239448	0.00161545	0.00221378	0.00436096	0.0290849	0.00292578	-2.12579	1.07358	8324
0.000375258	0.0204364	0.000903471	160678	6154.18	0.00698202	0.0013174	-0.000979643	0.00131962	-0.000495015	0.00121264	-0.00136919	0.00157065	0.000305838	0.00423534	0.0253978	0.00281011	-4.40749	0.676609	8265
0.000377297	0.0206588	0.000856489	163899	6206.3	0.00705301	0.00136601	0.000730509	0.00132443	-0.00207645	0.00116513	-0.00404621	0.0016614	-0.00542563	0.00453199	0.0233277	0.00295431	-4.36997	0.812398	8303
0.000379347	0.021673	0.000989288	158916	6115.38	0.00937341	0.00135815	-0.00104729	0.00136405	-0.000681471	0.00122924	0.00173657	0.0015851	-0.0048373	0.0042966	0.0251922	0.0028932	-4.15844	0.887763	8306
