# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.067045	0.00225994	5.97402e+06	310051	0.00953803	0.00231056	0.000670848	0.00203019	-0.000879977	0.00204295	0.000942632	0.00127219	-0.00453849	0.0079327	0.0804593	0.00637678	-12.8148	11.5987	9837
0.000718167	0.0722292	0.00291832	5.23671e+06	284880	0.00882082	0.00239086	-0.000547668	0.00214637	-0.00395195	0.00208548	-0.0012471	0.00122612	0.00302669	0.00771333	0.0914747	0.00639195	-1.61345	0.434635	9848
0.000722069	0.0669879	0.00258832	5.06911e+06	274107	0.00791607	0.00240027	0.00016805	0.00204582	-0.000554927	0.00191259	0.000411953	0.00115182	0.00605912	0.00802272	0.0815778	0.00634356	-1.08322	0.47257	9852
0.000725992	0.0760387	0.00295452	5.24845e+06	288760	0.0114394	0.00245128	0.00150142	0.00219597	-0.00119961	0.00214529	0.00162541	0.00133207	0.000161614	0.00796785	0.0930669	0.00644296	-2.6181	1.09978	9853
0.000729936	0.0751732	0.00316613	5.2352e+06	285743	0.00707329	0.00241813	-0.00398922	0.0022095	-0.00107294	0.00212638	0.00147743	0.00124336	-0.0071356	0.00797941	0.0777899	0.00628279	-1.19307	0.377609	9862
0.000733902	0.0756029	0.00320036	4.85807e+06	267284	0.0107263	0.00248549	-0.000682134	0.00220547	0.000568662	0.00207597	-0.000237168	0.00130795	0.00153249	0.00791312	0.0932731	0.00632942	-1.06345	0.270052	9850
0.00073789	0.0723543	0.00251654	5.25569e+06	285322	0.00763453	0.00247648	0.00347552	0.0021453	-0.000914296	0.00199068	0.00155218	0.00130026	-0.00567013	0.00796375	0.0896678	0.00664284	-2.45125	1.16678	9849
0.000741899	0.073778	0.0025885	5.39607e+06	292649	0.00990001	0.00239637	0.000600583	0.0022208	0.00162631	0.00206358	4.73935e-05	0.00126825	0.00166358	0.00828827	0.0970555	0.0064907	-2.26214	1.66772	9883
0.00074593	0.0752576	0.00323115	5.36073e+06	293603	0.00489046	0.0024105	0.000118345	0.00222656	-0.00083578	0.0021288	0.00113729	0.00127417	0.00754599	0.00800109	0.0962041	0.00659592	-1.56474	0.552054	9844
0.000749982	0.0720245	0.00283521	5.11868e+06	277453	0.0126464	0.0024392	0.000205513	0.00216734	-0.000349091	0.00198829	-0.000616916	0.00120647	-0.0120841	0.00809345	0.0748243	0.00629336	-2.2974	1.71222	9864
0.000754057	0.0677433	0.00214961	5.22729e+06	283923	0.00729989	0.00232425	-0.00164274	0.00210733	-0.00040884	0.00198293	0.00304237	0.00127611	-0.00417454	0.00770168	0.0836842	0.00630778	-3.45947	2.09818	9841
0.000758154	0.0728582	0.00284962	5.53148e+06	294459	0.0113452	0.00237264	0.00359261	0.00222529	-0.00163023	0.00205607	0.000616584	0.00124702	-0.00695097	0.00761932	0.0923415	0.00638821	-1.72542	0.969051	9839
0.000762273	0.0747869	0.0028231	5.11492e+06	277324	0.0083273	0.0024869	1.2077e-05	0.00219345	-0.00060639	0.00204681	0.000139133	0.00131787	-0.0133105	0.00767093	0.095451	0.00643218	0.233565	0.949054	9854
0.000766415	0.0757973	0.00328463	5.36748e+06	289999	0.00773902	0.0024226	0.00349021	0.00227983	-0.00275282	0.00207941	-0.00148547	0.0012569	0.00295049	0.00802414	0.0779734	0.00634492	0.160013	0.973336	9853
0.000770579	0.0693694	0.00278569	5.19949e+06	284960	0.00930828	0.00236038	-0.000212546	0.00210747	0.000612757	0.00201959	0.00230801	0.00122691	-0.00606082	0.00790755	0.100057	0.00628344	-3.30876	1.45777	9849
0.000774766	0.0749454	0.00272413	5.31677e+06	302950	0.00594041	0.00254468	-0.00354285	0.00217876	0.00179673	0.00200081	0.00129593	0.00133782	-0.00847713	0.00779248	0.0828942	0.00627978	-3.76906	1.65493	9850
0.000778975	0.0719583	0.00239672	5.48956e+06	297580	0.00881447	0.00240892	-0.00116204	0.00214024	-0.00577674	0.00204963	-0.00016095	0.00128561	0.00508554	0.00775659	0.0924735	0.00635335	-1.89057	0.794431	9869
0.000783208	0.0745716	0.00294083	5.14743e+06	284438	0.0102266	0.00246289	-0.00205136	0.00217609	-0.00415493	0.00208966	-0.000427791	0.00124558	-0.023104	0.0077993	0.0915913	0.00648581	-1.06159	0.429074	9833
0.000787463	0.0778585	0.00319683	5.46014e+06	292607	0.0101098	0.00245063	-0.00222297	0.00226363	0.000355904	0.0021598	-0.00062143	0.00127656	0.00575635	0.00802946	0.0827817	0.00651608	0.0481036	0.503017	9861
0.000791742	0.0788587	0.00294863	4.94678e+06	276967	0.012143	0.00252914	0.0034515	0.00224857	0.00219796	0.00213811	0.00186123	0.00138045	0.00709097	0.00782607	0.0871529	0.00642117	-3.29041	1.80799	9841
0.000796043	0.0681956	0.00224906	5.38565e+06	292031	0.010532	0.00233056	-0.00146801	0.00214838	0.00213845	0.00195095	-0.000803232	0.00124449	-0.000179262	0.00764771	0.0797647	0.00642457	-0.546336	0.885328	9847
0.000800368	0.0774833	0.00357141	5.72823e+06	305534	0.00788797	0.00254557	0.000442029	0.0022928	-0.00167317	0.00200182	-0.000705734	0.00130988	0.00603773	0.0079287	0.0889784	0.00638302	-0.183118	3.03116	9847
0.000804717	0.0702686	0.00245037	5.30994e+06	290819	0.0116047	0.00235563	-0.00130096	0.00215132	0.000126776	0.00202316	0.00259678	0.00127217	0.00299635	0.00782687	0.0809972	0.00661336	-3.43073	2.72905	9848
0.000809089	0.0761238	0.00301902	4.80248e+06	258970	0.00799386	0.00251887	0.00158761	0.00221032	-2.48188e-05	0.00206789	0.000206731	0.00126748	0.0162907	0.00757045	0.0862346	0.00643164	-1.30018	0.607247	9823
0.000813485	0.0720285	0.0027411	5.16778e+06	287732	0.00892138	0.00240037	0.000808418	0.00215128	0.000703642	0.00206663	0.000597612	0.00127871	-0.00141954	0.00788702	0.0795248	0.00629899	-1.85521	0.460299	9830
0.000817905	0.0784447	0.00337406	5.5054e+06	292997	0.0142329	0.00250959	0.000965715	0.00229053	0.001606	0.00209126	-0.00110027	0.00131473	-0.000241144	0.00788067	0.0914161	0.00653135	-0.0329757	0.585202	9852
0.000822349	0.0730698	0.0026738	5.24209e+06	287581	0.00462777	0.00243817	0.000758382	0.00218564	0.00035853	0.00203231	1.6048e-05	0.00131177	-0.00229593	0.00767596	0.098238	0.00638719	-1.45457	0.848985	9848
0.000826817	0.0739155	0.00328997	5.07999e+06	279066	0.0130573	0.00239346	0.0018831	0.00210371	-0.00154649	0.00219745	0.000562207	0.00128544	-0.00367541	0.00811902	0.0829259	0.00640764	-0.00217966	0.521836	9864
0.000831309	0.0725751	0.0026095	5.68763e+06	304751	0.00927077	0.00243006	-0.00119203	0.0021824	0.00194242	0.00201678	-0.00158701	0.00126361	-0.000783306	0.00795469	0.0943125	0.0065443	-0.392215	0.795627	9854
0.000835826	0.0758653	0.00364072	5.22844e+06	290439	0.00512879	0.00245086	0.00072651	0.00215308	7.49904e-05	0.00218612	0.000118805	0.00125055	-0.00406507	0.00794092	0.0904688	0.00638903	-2.31979	0.779922	9846
0.000840367	0.0727612	0.00271904	5.61537e+06	304358	0.0108205	0.00246121	-0.000785155	0.00219753	-0.000209327	0.00197753	-0.000467952	0.00129215	-0.004742	0.00785193	0.0922468	0.00643785	-0.405826	0.366206	9836
0.000844933	0.0707111	0.00251861	5.03267e+06	265427	0.00957394	0.00240843	-3.46931e-05	0.0021175	0.00189305	0.00202629	-0.000307937	0.00126627	-0.0018788	0.0077806	0.0896095	0.00639978	-1.16321	0.296681	9831
0.000849524	0.071652	0.00360434	5.49806e+06	296869	0.00570232	0.00235553	0.00495338	0.00217762	0.000472547	0.00206085	-0.000727942	0.00124631	0.00485747	0.00788405	0.101465	0.00639898	-1.43827	0.709693	9863
0.000854139	0.0722843	0.00260315	5.45501e+06	295697	0.0108085	0.00241145	9.69277e-06	0.00217734	0.00508461	0.00203304	-0.00244367	0.00128897	0.00464258	0.007784	0.0813289	0.00632796	0.0224511	1.13128	9842
