# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.27455e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.2372e-05	4.21922e-06	1.148e+09	4.56731e+07	0.000431546	8.33006e-05	-0.000150459	8.51354e-05	3.43361e-05	7.47993e-05	0.000967193	0.000529126	0.000449632	0.000740398	-0.000117044	0.000537236	-329.883	262.89	8334
2.24777e-05	0.000102545	1.88834e-05	1.17729e+09	4.62509e+07	0.000383348	0.000102175	-6.71547e-05	8.8087e-05	5.66353e-06	8.00527e-05	0.000365799	0.000417057	0.000274803	0.000851787	-0.000209076	0.000459894	-304.165	260.292	8342
2.25998e-05	9.72031e-05	8.26556e-06	1.17249e+09	4.60973e+07	0.00027034	8.53573e-05	-0.000279012	9.58301e-05	-1.63001e-05	8.23903e-05	-0.000462575	0.000512014	8.15746e-05	0.000861832	-0.000254477	0.000413186	-333.53	169.452	8367
2.27226e-05	9.34337e-05	1.30527e-05	1.1647e+09	4.60655e+07	0.000339007	9.82282e-05	-0.000157425	8.48825e-05	-5.9538e-05	7.55324e-05	0.000222186	0.000484192	-0.00145344	0.00089488	0.000684808	0.000343449	-96.6615	100.317	8292
2.2846e-05	9.51807e-05	8.58292e-06	1.10468e+09	4.43935e+07	0.000411215	9.61591e-05	-0.00029253	8.64527e-05	9.42623e-05	7.85783e-05	0.000314252	0.000340571	0.000102213	0.000628525	-0.000316893	0.000377416	-169.597	118.815	8318
2.29702e-05	0.000174708	8.13694e-05	1.1629e+09	4.57315e+07	0.000552537	0.000155179	-0.000162907	9.12526e-05	-0.000170206	9.78939e-05	-7.95406e-05	0.000435791	0.000176611	0.000958642	0.000800701	0.000450043	15.9762	58.8647	8321
2.3095e-05	8.99845e-05	5.32742e-06	1.17506e+09	4.5381e+07	0.000509476	8.72587e-05	-0.00013031	8.65332e-05	-1.78647e-05	8.13545e-05	4.32297e-05	0.000505056	-0.00241099	0.000858975	0.000543249	0.000462116	-110.327	142.549	8289
2.32205e-05	0.000101363	2.14898e-05	1.16827e+09	4.52377e+07	0.000642522	9.1411e-05	-0.000243219	9.85296e-05	9.25542e-05	7.97858e-05	0.000238433	0.000471813	-0.000840195	0.000777049	0.000893326	0.000393867	-40.7933	61.2648	8293
2.33466e-05	9.34518e-05	6.37411e-06	1.10695e+09	4.40194e+07	0.000565848	8.80816e-05	-2.21071e-05	9.03076e-05	-0.000162999	8.06088e-05	-0.000773399	0.000665453	-0.00129223	0.000983417	0.000113644	0.000452985	-133.332	141.767	8340
2.34735e-05	7.81854e-05	3.48471e-06	1.19875e+09	4.57342e+07	0.000394791	7.96982e-05	-0.000115192	8.30109e-05	-6.7517e-05	7.4042e-05	-9.79757e-05	0.000538732	-0.000768396	0.000740457	-0.000115003	0.000404018	127.169	213.997	8360
2.3601e-05	9.68744e-05	1.69071e-05	1.20223e+09	4.53606e+07	0.000355404	8.29575e-05	-0.000245746	9.04229e-05	-6.71451e-05	8.94965e-05	-0.000250864	0.000373609	0.000808759	0.000606508	0.000193912	0.000322309	-85.8027	83.6371	8406
