# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00560192	0.000354954	7052.15	254.207	0.00340174	0.000775672	-0.0013661	0.000812626	0.000307177	0.000735936	-0.000592195	0.00102443	-0.00135725	0.00140087	0.00481536	0.00110322	-17.4028	4.53321	6214
0.000157399	0.0054004	0.000327587	6829.39	252.559	0.00358645	0.000790352	-0.00101666	0.000769196	0.00169254	0.000711196	0.00032338	0.00109752	-0.0016037	0.00145218	0.00489869	0.00109177	-12.0217	2.5079	6272
0.000158254	0.00589823	0.000469293	6949.34	245.28	0.00444099	0.000879863	-0.00108938	0.000767136	0.000525421	0.00070733	0.000457193	0.00107519	8.93778e-05	0.0014576	0.00672409	0.00117354	-26.7382	5.40533	6330
0.000159114	0.00566578	0.000385557	7262.37	255.698	0.00204346	0.00081669	-0.00146883	0.000794592	-0.00070375	0.000725651	-0.000486912	0.00128142	0.00126516	0.00145364	0.00771146	0.00108309	-14.0937	3.51189	6215
0.000159978	0.00641737	0.000577774	6841.65	244.896	0.0017853	0.000870041	-0.00138207	0.000878974	0.000136514	0.000710984	-0.000338389	0.00118285	0.000492913	0.00150968	0.00626353	0.00110688	-15.0004	4.07817	6313
0.000160848	0.00539134	0.000393959	6746.4	247.302	0.00285259	0.000784407	0.000442079	0.000824161	-0.00102093	0.000660164	0.00045302	0.000989325	-0.00102679	0.00143834	0.00570771	0.000891255	-11.3994	2.95434	6236
0.000161722	0.00553358	0.000308451	6633.47	240.648	0.0035815	0.000789577	-0.000564369	0.000791168	-0.00123093	0.000716143	-0.00165236	0.00098808	-0.000908816	0.00145537	0.00439004	0.00100524	-13.2411	4.0732	6282
0.0001626	0.00580961	0.000547701	6897.19	248.87	0.00309137	0.000773345	-6.11835e-05	0.000860442	-0.00034049	0.000710289	0.000149326	0.00110391	0.000274577	0.0014008	0.00582493	0.00105516	-20.6058	6.20516	6309
0.000163484	0.00493003	0.000205516	6656.97	240.204	0.00270998	0.000743396	-0.00106212	0.000754769	-0.00013398	0.000669164	0.000757752	0.0010741	0.00321059	0.00134484	0.00493625	0.000952198	-13.2419	4.14469	6286
0.000164372	0.00573808	0.000555175	6505.94	239.519	0.00141042	0.000851566	-0.000754598	0.000789937	0.00128295	0.000709949	-0.000573029	0.00106024	0.000391959	0.00151474	0.00448317	0.00110273	-17.734	4.14937	6200
0.000165265	0.00589668	0.000540739	6676.73	243.101	0.00461524	0.000787148	7.19761e-05	0.000875419	0.000645258	0.000711192	0.00113178	0.0011031	0.00115676	0.00145883	0.00530177	0.00100347	-5.60559	2.17363	6232
0.000166163	0.00600548	0.000524688	6957.73	248.707	0.00419936	0.000865869	-0.000872756	0.000801824	-0.000431186	0.000715765	-0.00079974	0.00123859	-0.000423866	0.00169932	0.00672558	0.0011567	-9.82094	4.2124	6305
0.000167066	0.00539688	0.000254167	6697.16	242.837	0.00412785	0.000770346	-0.0014361	0.000799176	-9.09368e-05	0.000698929	0.0012867	0.000999774	0.00108516	0.001343	0.00625182	0.0010369	-16.1287	4.25096	6273
0.000167973	0.00591325	0.000445134	6665.83	243.476	0.00274972	0.00085231	-0.00102373	0.000797844	-0.000613589	0.000718547	0.000910673	0.00117831	-0.000709349	0.00157553	0.00696225	0.000967892	-25.1035	9.32789	6298
0.000168886	0.00607899	0.000334089	7669.36	259.626	0.00267539	0.000819287	-0.00164245	0.000842292	0.000865412	0.000732643	-0.00109637	0.00120481	0.00325301	0.00174797	0.00577663	0.00106423	-13.1932	5.57185	6345
0.000169804	0.00595004	0.000466203	6839.26	250.009	0.00310842	0.000869428	-0.000199472	0.00080654	0.00103013	0.000707592	-0.00094152	0.00103193	0.000179475	0.00131447	0.00540605	0.00111383	-14.5864	3.96987	6244
0.000170726	0.00565759	0.000435267	6876.9	247.182	0.00309896	0.000789476	-0.00108619	0.000815831	0.000922241	0.000716816	-0.00209654	0.0010694	0.000361578	0.00149495	0.00599277	0.0012363	-13.5367	3.58717	6281
0.000171654	0.00619629	0.000407778	6619.03	239.147	0.00193994	0.000883184	0.000520061	0.000829576	0.000867194	0.000714738	0.000400045	0.00125198	-0.00110869	0.00152848	0.00606251	0.00106931	-12.1694	4.17659	6269
0.000172587	0.00515171	0.000244887	6559.26	240.56	0.00347232	0.00075589	-0.0011066	0.000767254	-0.000401557	0.000700497	2.70129e-05	0.000999774	0.000528866	0.00138582	0.00632293	0.000937829	-16.9284	3.50225	6245
0.000173524	0.00591202	0.000425597	6613.63	241.909	0.00430557	0.000857654	-1.3366e-05	0.000799428	0.000364367	0.00071222	-0.00028999	0.00118387	-0.00126288	0.00129464	0.00540201	0.00108523	-25.8987	6.3856	6283
0.000174467	0.00601137	0.000450161	7123.21	254.52	0.00376029	0.000876297	-0.000624908	0.000807057	0.00150752	0.000715466	-0.00219476	0.0011886	-0.0010601	0.00161254	0.00543106	0.0010733	-7.67871	2.56772	6227
0.000175415	0.00503714	0.000221697	6887.25	246.243	0.00327508	0.000761774	-0.000138461	0.000754409	-0.00135375	0.000666072	0.00173954	0.00113693	0.000814275	0.0012297	0.00465834	0.000916523	-9.66545	2.4444	6328
0.000176368	0.0058497	0.000466885	6757.28	241.717	0.00252005	0.000820972	-0.000544695	0.000839759	-0.000679045	0.000686048	0.00122405	0.00116893	0.000162735	0.00152393	0.00513795	0.00115079	-21.6003	5.69627	6331
0.000177326	0.00552484	0.000388096	6546.1	236.371	0.00326608	0.000796665	0.000350637	0.000804116	0.00108997	0.000700282	0.00104271	0.00115072	-0.00175553	0.0016477	0.00617178	0.000915586	-13.5158	5.14037	6241
0.00017829	0.0054206	0.00027353	6792.44	244.419	0.00289859	0.000773371	-0.000697957	0.000789452	-0.000170754	0.000722457	-0.00167329	0.00124344	-0.00120391	0.00169022	0.00554797	0.00109496	-17.9556	3.72168	6225
0.000179258	0.0054869	0.00027538	7120.11	248.713	0.00354996	0.00077721	-0.000794119	0.0008082	0.000626233	0.000706769	0.000957043	0.0012446	-0.00326385	0.00173617	0.00701297	0.0010449	-11.7191	3.16233	6250
0.000180232	0.00535827	0.000305774	7046.65	249.778	0.00306068	0.000803651	-0.00198868	0.000768936	0.000749608	0.00068061	0.00161879	0.00109896	0.000322952	0.00145076	0.00618558	0.00100865	-12.5	2.76487	6306
0.000181212	0.00648219	0.000525967	6870.76	249.277	0.00279363	0.000837648	-0.00152823	0.000899678	-0.00216553	0.000751032	0.000509738	0.0011445	0.000593834	0.00156694	0.00761167	0.00109937	-12.7736	3.46467	6250
0.000182196	0.00515616	0.000222511	7539.01	264.034	0.00530604	0.00076402	-0.00146048	0.000764478	0.000141724	0.000685776	-0.00162381	0.00117588	-0.000110138	0.00141266	0.00390168	0.000999938	-19.5316	4.7403	6288
0.000183186	0.0051273	0.00025275	6585.74	240.003	0.00261637	0.000788983	0.000374744	0.00077695	-0.000511247	0.000654405	-0.000307841	0.00116221	0.00242184	0.00147751	0.00585302	0.00109674	-11.7261	3.13075	6206
0.000184181	0.00543654	0.000248587	7008.27	251.484	0.00408743	0.000809311	-0.000818736	0.000776852	-0.00074333	0.000687366	-0.00273834	0.00121583	0.00142109	0.00185712	0.00434846	0.00117125	-11.7844	3.8293	6283
