# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.98365e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000240306	1.14032e-05	166880	6746.1	0.00155232	0.000170763	-0.000308296	0.000170427	4.64037e-05	0.000153129	-7.93206e-05	0.00017963	0.000157742	0.000370953	0.00043193	0.000428769	-3.38438	3.14048	5867
3.55297e-05	0.000241842	1.44468e-05	152382	6332.2	0.00149057	0.000173383	-0.000474701	0.000169918	0.000246559	0.000154939	-0.000109597	0.000139866	8.37931e-05	0.000214308	-0.000671546	0.000444513	-17.9255	8.76221	5813
3.57227e-05	0.000264035	2.16679e-05	156382	6498.04	0.00157821	0.00018868	-0.000561214	0.000177698	-0.000316522	0.000155337	-0.000266365	0.000249015	0.000319253	0.000430252	0.000280781	0.000461995	3.75813	21.5108	5762
3.59168e-05	0.000220136	1.03142e-05	152482	6355.66	0.00116804	0.000163319	-0.000289916	0.00016477	-0.000120846	0.000148084	5.67148e-05	9.60584e-05	-0.000148045	0.000237397	-0.000520713	0.000371558	-3.87929	2.65623	5805
3.61119e-05	0.00024597	1.38154e-05	154369	6403.06	0.00142465	0.000166185	-0.000524579	0.000177949	-3.2004e-05	0.000159616	-0.000326402	0.000152246	0.000116176	0.0003949	-0.00115094	0.000576833	-12.196	4.86554	5788
3.63081e-05	0.000240129	1.1148e-05	159610	6684.14	0.00137292	0.000172146	-0.000498494	0.000175355	-5.78933e-06	0.000149488	-3.76075e-05	0.000110008	-0.000679757	0.000486148	0.000385755	0.000320606	-11.8531	8.65816	5791
3.65054e-05	0.000348826	0.0001079	146250	6235.82	0.00146235	0.000231665	-0.000170744	0.000188754	0.000112278	0.000164099	-0.000148487	0.000120671	-0.000183909	0.00040599	0.000573902	0.00038486	-27.1332	23.202	5992
3.67038e-05	0.000277785	3.22825e-05	156367	6419.66	0.00138269	0.000181682	-0.000278741	0.000183554	8.00766e-05	0.000168683	-0.000545608	0.000316553	-0.000346865	0.000277528	-0.000118728	0.000438977	-35.992	21.5714	5828
3.69032e-05	0.00028592	3.1217e-05	165529	6628.51	0.00142884	0.000185319	-0.000306153	0.000175064	-0.000120932	0.000180501	-0.000105063	0.000134614	0.000657433	0.000523602	-0.00025467	0.00047982	-2.43697	6.31032	5849
3.71037e-05	0.000280062	2.63653e-05	164749	6589.15	0.00128546	0.000179981	-0.000314158	0.000182234	-4.40629e-07	0.000172413	-0.000203715	0.000418071	-1.11926e-05	0.000542866	0.000718715	0.000439322	-3.06786	8.49309	5868
3.73053e-05	0.000267984	2.07388e-05	159245	6522.23	0.00125341	0.000197134	-0.000328452	0.000171943	-0.000131285	0.000148916	-0.000233013	0.000203531	-0.000946526	0.000575459	-0.000962513	0.00052915	0.411693	9.79106	5908
3.7508e-05	0.00027545	1.72068e-05	178347	6986.09	0.00166889	0.00017611	-0.000587334	0.000191267	0.000195356	0.000164367	-0.000346471	0.000256074	0.000172918	0.000278168	-0.000278006	0.000416807	-16.9119	6.09503	5800
3.77118e-05	0.000252222	2.85094e-05	164192	6584.86	0.00123939	0.000174802	-0.000285116	0.000183785	7.5613e-06	0.000147718	-7.45186e-05	0.000102024	-0.000427372	0.000276466	-0.000283332	0.000386183	2.25846	6.54549	5848
3.79167e-05	0.000245677	1.5e-05	156232	6395.45	0.00147491	0.000174792	-0.000691665	0.000177085	-4.74187e-05	0.000148909	-0.000118377	0.000139671	-0.000302202	0.000415575	0.000607492	0.000514994	-0.693908	7.72754	5824
