# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.42013e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000215596	1.10674e-05	9.54661e+07	3.66682e+06	0.000481249	0.000134606	-0.000349102	0.000140014	-5.68666e-05	0.000128894	9.92133e-05	0.00049576	0.00162576	0.000817874	0.000363947	0.000462804	-54.5862	67.771	7945
3.55297e-05	0.000239719	2.2275e-05	9.79771e+07	3.70088e+06	0.00093843	0.000151197	-0.000320247	0.000145761	-0.000153802	0.000127565	6.79828e-05	0.000537572	-0.000373681	0.000873419	0.000640901	0.000396347	-148.966	73.5967	7938
3.57227e-05	0.000283497	4.43432e-05	8.90792e+07	3.49878e+06	0.000780641	0.000169219	-0.000305574	0.000164821	0.000238702	0.000123805	-0.00112679	0.000518163	-0.00055667	0.000927105	0.000972916	0.000535764	-239.513	197.298	7973
3.59168e-05	0.00033528	9.68988e-05	9.77577e+07	3.71068e+06	0.000682708	0.00018015	-0.000209263	0.00015736	-1.17621e-05	0.000165579	0.000268234	0.000621626	0.00190564	0.000991261	0.000316873	0.000516311	-327.465	258.058	7928
3.61119e-05	0.000194157	8.24796e-06	9.97232e+07	3.69525e+06	0.000801267	0.000134125	-0.000249748	0.000130409	5.78618e-05	0.000116739	0.000725665	0.000622846	0.000362926	0.00103013	0.000354596	0.00051888	-85.1692	82.4517	7989
3.63081e-05	0.000207151	8.93825e-06	9.33114e+07	3.57024e+06	0.0010519	0.000137303	-0.000463908	0.00013492	1.77292e-05	0.000123181	0.00038331	0.000544673	0.000665255	0.000845756	0.000512231	0.000451564	-82.5623	43.7488	7924
3.65054e-05	0.000229535	1.4967e-05	9.56248e+07	3.62474e+06	0.000457286	0.000144943	-0.000420863	0.000146652	2.49726e-05	0.00012331	-0.000354796	0.000580242	-0.00175193	0.0008816	0.000930333	0.000488277	-48.8852	46.2922	7962
3.67038e-05	0.000222862	1.58625e-05	9.03091e+07	3.5231e+06	0.000771418	0.000135607	-0.000536428	0.000149797	-2.29712e-05	0.000121779	0.000541219	0.000524226	-9.87056e-05	0.000901227	-0.000794982	0.000451023	-190.148	112.563	8008
3.69032e-05	0.000296355	4.6037e-05	8.91239e+07	3.42377e+06	0.000878904	0.000145922	-0.000258768	0.000167147	-1.27987e-06	0.00015801	-0.00014422	0.000605759	0.00150879	0.00108355	0.000244476	0.000568314	-58.7044	101.437	7989
3.71037e-05	0.000250844	1.81331e-05	9.00652e+07	3.4743e+06	0.000721012	0.000154497	-0.00046625	0.000141154	-1.85853e-05	0.000138679	-0.00140386	0.000631012	0.000698308	0.000848453	0.000521946	0.00051943	-38.0337	100.983	7963
