# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0669967	0.00180088	187924	7806.52	0.00056208	0.00239694	0.000268326	0.00233885	0.00292249	0.0020401	0.00118913	0.00313137	0.00166757	0.00544113	0.067224	0.00247569	-1.794	0.635968	8722
0.000669793	0.0693932	0.0018877	204412	8148.7	0.00148601	0.00241176	-0.000266847	0.00240347	0.000683862	0.00206975	-0.00459745	0.00338148	-0.00903001	0.00515356	0.0730007	0.00257856	-0.729267	0.35745	8750
0.000673432	0.0684604	0.00182967	202786	8255.63	0.00693444	0.00234274	0.00243294	0.00242114	0.000793096	0.00207932	-0.000665674	0.00321076	-0.00385222	0.00533344	0.0726676	0.00260892	-1.52885	0.621471	8741
0.000677091	0.069143	0.00187164	191344	7977.84	0.00600483	0.00240338	0.00200337	0.0023705	-0.00234575	0.00211633	0.00514374	0.00346829	0.00740839	0.00518959	0.073357	0.00263504	-0.857687	0.414843	8717
0.00068077	0.0675954	0.00178363	191876	7898.16	0.00168302	0.00240685	0.00159814	0.00237456	0.000401676	0.00205095	-0.00648286	0.00329752	0.00309047	0.00518865	0.0684018	0.00249223	-1.14745	0.608749	8654
0.000684468	0.0666415	0.00177294	197751	8077.98	0.00771433	0.00235084	4.55685e-05	0.0023797	-0.0020533	0.00203792	-0.00268886	0.00335581	0.0120923	0.00542371	0.0704232	0.00252359	-1.29954	0.534188	8692
0.000688187	0.0677331	0.00184683	194242	7956.31	0.00564508	0.00237779	-0.000381815	0.00239332	0.000316518	0.0020441	0.000669556	0.00316506	-0.0030773	0.0052521	0.070713	0.00262315	-1.34262	0.495241	8713
0.000691926	0.0665994	0.00182109	207493	8325.75	0.00670516	0.0023833	0.00279648	0.00229949	0.00382188	0.00208117	-0.00936323	0.00332498	-0.00329339	0.00541108	0.0740762	0.00259178	-2.13059	0.588613	8711
0.000695686	0.0632797	0.00180702	192666	7947.35	0.00124845	0.00228384	-0.000417904	0.00227198	0.000566423	0.00202691	-0.00410295	0.00322016	0.00290303	0.00516842	0.0649363	0.00252768	-1.83076	0.886184	8746
0.000699466	0.0675541	0.00179797	189097	7877.7	-0.000648492	0.00238411	0.00410798	0.00238312	-0.000863274	0.0020372	-0.00175648	0.00339087	0.0082735	0.00536794	0.0699741	0.00256827	-1.30128	0.57206	8717
0.000703266	0.069547	0.00187354	214754	8467.27	0.00612946	0.00235796	1.47176e-06	0.00244464	-0.00154422	0.00208487	-0.000361159	0.0033862	-0.00187651	0.00532103	0.0705016	0.002672	-0.161891	0.602118	8764
0.000707087	0.0678991	0.00185949	209261	8242.07	5.85588e-05	0.00238596	-0.000209183	0.00234526	0.00288797	0.00208281	-0.0018892	0.00331297	0.00889782	0.0053554	0.0690305	0.00263749	-0.473856	0.573028	8752
0.000710929	0.0687922	0.00186583	197824	7954.77	0.00376657	0.0023874	-0.00323515	0.00240643	-0.000151081	0.00204702	0.00121189	0.00336362	0.00208656	0.00527958	0.0705225	0.00257202	-0.872867	0.658585	8782
0.000714791	0.0685117	0.00174838	197289	8100.9	0.00571496	0.00244028	0.00449664	0.00235436	-0.00171999	0.00204974	-0.00343284	0.00335687	0.000399372	0.00524832	0.0729588	0.00251574	-0.362507	0.452312	8734
0.000718675	0.0658794	0.00176735	195534	8020.14	0.00296472	0.00231926	-0.00339291	0.00233964	0.000224301	0.00205889	0.00145792	0.00315788	0.00507936	0.00534128	0.0682413	0.00249779	-1.82749	0.476959	8739
0.00072258	0.0665565	0.00193386	185973	7776.69	0.00981418	0.00237301	0.00548672	0.00236608	0.00258367	0.0020028	0.0027797	0.00326261	-0.00920147	0.00551867	0.0717123	0.00248055	-2.52812	0.732539	8735
0.000726506	0.0685814	0.00185373	195963	8087.61	0.00663029	0.00240441	-0.00322099	0.00241019	-0.00102463	0.00202622	0.00440015	0.00337716	-0.00717977	0.00518158	0.0711472	0.00259961	-0.884854	0.424383	8745
0.000730453	0.0663115	0.00182406	195530	7778.99	0.00153592	0.00231557	-0.00346049	0.00238292	0.00271394	0.00205015	0.00169828	0.00331045	-0.00983868	0.00530709	0.0648771	0.00250958	-2.34736	0.715856	8709
0.000734422	0.0667741	0.00185378	199620	8066.35	0.006443	0.00234277	0.00172189	0.00239485	0.00113695	0.00200572	-0.000857758	0.00328053	0.00819525	0.00531692	0.0730909	0.00257157	-0.44542	0.43897	8766
0.000738412	0.0668694	0.00176996	196036	7998.58	-0.000308411	0.00231474	0.00403796	0.00237543	-0.00198765	0.0020645	-0.00155829	0.00326397	0.00528961	0.00505955	0.0701315	0.002573	-0.625831	0.522721	8771
0.000742424	0.067279	0.00176562	193847	7959.14	0.0066107	0.00232201	-0.000205834	0.00236344	0.00138002	0.00207881	0.00817342	0.00324881	-0.00136542	0.00548428	0.0693329	0.00263374	-0.741374	0.611234	8802
0.000746458	0.067843	0.00185879	198609	8026.67	0.00111963	0.00238991	-0.000432049	0.00240832	0.00173671	0.00203534	-0.00417553	0.00321754	0.0030515	0.00522912	0.0704219	0.0026149	-0.866902	0.834707	8677
0.000750513	0.0712031	0.00192602	217467	8599.63	-0.000669302	0.00241767	-0.0018081	0.00242083	-0.000854531	0.00213977	-2.07518e-05	0.00336928	-0.00196099	0.00559413	0.0735984	0.0025844	-1.32352	0.434659	8754
