# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00223884	0.00012356	1.55802e+07	612525	0.00370469	0.000421288	-0.000937197	0.000433129	-0.000214647	0.000388135	0.000718591	0.000683669	0.00188718	0.00237673	0.00648148	0.00178298	-22.9528	15.5247	8669
0.000111852	0.00280333	0.000208326	1.53803e+07	604902	0.0036003	0.000475925	-0.00223646	0.000501249	0.000150188	0.000412326	-0.000168581	0.00088843	0.00407097	0.00268203	0.00653028	0.0016414	-19.6556	10.7575	8640
0.000112459	0.00250962	0.000213318	1.47689e+07	590204	0.00320294	0.000437276	-0.0010877	0.000470479	-0.000368408	0.000404101	0.00197584	0.000806205	0.00268123	0.00271165	0.00567053	0.00151435	-11.3883	8.96435	8710
0.00011307	0.00244177	0.000151974	1.53486e+07	617151	0.00351151	0.00043685	-0.000398141	0.000452251	-6.34974e-06	0.000406067	0.000629535	0.000847229	-0.000562755	0.00263693	0.00399568	0.00149036	-41.1859	25.6344	8709
0.000113685	0.00207216	0.000116143	1.46558e+07	586792	0.00265969	0.000426574	-0.00113182	0.000410335	0.000482277	0.000359286	-0.000247526	0.00073537	-0.000540139	0.00270218	0.00528272	0.00162464	-27.1612	8.52502	8643
0.000114302	0.00264203	0.000226406	1.44975e+07	585894	0.00397048	0.000439997	-0.000845668	0.00048175	0.000137679	0.000427565	0.000642593	0.00082375	0.00591794	0.00264334	0.00657532	0.0015917	-27.1328	18.7568	8670
0.000114923	0.00213136	0.000110349	1.61285e+07	627698	0.00346308	0.000421704	-0.000770208	0.000415037	-0.00023715	0.000374719	-0.000121166	0.00075444	0.0016957	0.00237563	0.00571549	0.00168974	-55.088	15.641	8681
0.000115548	0.00243068	0.000167166	1.53897e+07	615444	0.00361917	0.000446271	-0.000946581	0.000456556	0.000568708	0.000390632	0.00138113	0.000742264	0.00454384	0.00263568	0.00455092	0.00159988	-22.5368	11.5407	8667
0.000116176	0.00216377	0.000146462	1.46941e+07	592810	0.00411008	0.000440681	-0.00105337	0.000421608	0.000701469	0.00035442	-0.000184606	0.000808264	-0.000288088	0.00264424	0.00519652	0.00164086	-62.3909	42.0513	8677
0.000116807	0.00248153	0.00020668	1.47164e+07	582577	0.0034812	0.000436833	-0.000450276	0.000472634	0.000561432	0.000397064	-0.000168402	0.000725648	0.0080156	0.00251834	0.00382113	0.00159086	-29.6702	11.4076	8671
