# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.55568e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0281365	0.000890437	1.51031e+08	9.43849e+06	0.00243298	0.0014493	-0.000206421	0.00141837	-0.000499456	0.00125248	0.00384723	0.0026061	-0.000843957	0.00473538	0.0287451	0.00188183	25.1849	21.3932	9918
0.000457015	0.029534	0.00105594	1.41347e+08	9.49775e+06	0.00593773	0.00147503	-0.00071692	0.00144816	-0.00248244	0.00129984	0.00166549	0.00269156	0.010546	0.0048892	0.0312265	0.00188379	11.4904	13.5606	9913
0.000459498	0.0286313	0.00094702	1.50628e+08	9.40482e+06	0.00510258	0.00141039	0.00168893	0.00146189	0.000530144	0.00128586	-0.000673269	0.00273142	0.0006969	0.00469398	0.0303022	0.00183422	0.492815	1.95006	9916
0.000461995	0.02902	0.00106888	1.47346e+08	9.384e+06	0.00692102	0.00142614	0.000806486	0.00147892	0.00105535	0.00127625	-0.000941556	0.00251876	0.00668389	0.00455058	0.0292794	0.00189373	-3.28678	2.92893	9927
0.000464505	0.0307327	0.00112115	1.48344e+08	9.44033e+06	0.00371902	0.00147709	0.00239816	0.00152147	-0.00181047	0.00130562	0.00148182	0.00272672	0.00571008	0.00471477	0.0379963	0.00186722	-2.55699	1.5349	9921
0.000467029	0.0289443	0.00102567	1.42149e+08	9.13428e+06	0.00412429	0.00143434	0.00100176	0.00145179	-0.00177598	0.00129324	-0.00130832	0.00257599	-0.00139269	0.00454723	0.0325286	0.00182903	-11.8178	14.0296	9927
0.000469566	0.029808	0.00104944	1.31136e+08	8.58255e+06	0.0041152	0.00147015	0.00132811	0.0014688	0.000235033	0.00129828	-0.00215301	0.00289951	0.00390344	0.00444814	0.0323164	0.00182138	3.33592	9.29363	9940
0.000472117	0.0303936	0.0010109	1.43845e+08	9.55071e+06	0.00622395	0.00150628	-0.00106682	0.00146702	-0.000914538	0.00131015	-0.0026763	0.00269175	-0.00105342	0.0045206	0.0331318	0.00184364	-0.0846463	2.16418	9911
0.000474682	0.0297672	0.00112341	1.41204e+08	9.3285e+06	0.00410369	0.00140071	0.00238294	0.00151207	2.96922e-05	0.00132518	-0.000155471	0.00271858	0.00344413	0.00488874	0.0359524	0.00195722	-1.05033	1.52102	9925
0.000477262	0.0316864	0.00116775	1.52037e+08	9.57535e+06	0.00543779	0.00151001	-0.00259165	0.00153002	0.00191234	0.00133034	-0.000873844	0.00264954	0.00243096	0.00453979	0.0327581	0.00189901	-3.58759	3.67693	9923
0.000479855	0.0306559	0.00107114	1.51973e+08	9.49826e+06	0.00289861	0.00147135	0.00108387	0.00151798	-0.00244171	0.00131124	0.00268333	0.00285784	-0.00552547	0.00484228	0.0326675	0.00184546	-1.80592	3.90413	9918
0.000482462	0.0299791	0.00115843	1.52524e+08	9.80847e+06	0.00318488	0.00145009	0.00275435	0.00148628	-0.00266322	0.00131581	0.00153807	0.00272659	-0.00455936	0.00446124	0.0300988	0.0019633	-2.03293	3.50941	9931
0.000485083	0.0301418	0.000946257	1.30678e+08	8.57919e+06	0.00477953	0.00145119	0.00070997	0.00148886	0.00316616	0.00132525	0.0039119	0.00280885	0.000101629	0.00457713	0.0333827	0.00188768	1.96225	3.1992	9925
0.000487719	0.0302142	0.00112646	1.41339e+08	9.52944e+06	0.00266434	0.00145442	0.00290761	0.00149862	-0.00209099	0.00131609	0.0014499	0.00263386	0.0019079	0.00484121	0.0329374	0.00193892	-28.0954	24.6034	9928
0.000490369	0.029403	0.00106878	1.34431e+08	9.0949e+06	0.00331309	0.00143182	0.0013622	0.00147819	0.00176424	0.00130328	0.00286049	0.00287521	0.00286992	0.00482943	0.0337728	0.00189035	4.21974	4.01017	9922
0.000493033	0.0287057	0.000947868	1.58835e+08	1.02568e+07	0.00324572	0.00142455	0.00048096	0.0014604	0.000917999	0.00127774	0.00263392	0.00273497	0.00402286	0.00490826	0.035451	0.00185666	5.58485	3.74736	9920
0.000495712	0.0279527	0.000966166	1.53808e+08	9.92782e+06	0.00687972	0.00143999	-0.00337786	0.00142555	0.00175428	0.00123801	0.00301234	0.00272661	2.88863e-05	0.0046549	0.0309105	0.00185893	-5.92727	22.1182	9919
0.000498405	0.0293905	0.00104205	1.48143e+08	9.39348e+06	0.00365043	0.00146124	-0.00128192	0.0014708	0.00211869	0.00127915	0.00125442	0.00268303	-0.00119143	0.0047304	0.0340006	0.00194495	-2.32346	2.82816	9916
0.000501113	0.0300246	0.00116938	1.34172e+08	8.58293e+06	0.00454157	0.00146135	0.00107654	0.00147557	-0.000535566	0.0013231	0.00550532	0.00276895	-0.00738571	0.00477959	0.0332942	0.00178409	4.63586	5.02203	9914
0.000503836	0.0305438	0.00109937	1.66907e+08	1.07966e+07	0.0047083	0.00146864	0.00160167	0.00148151	0.000415709	0.00134667	-0.000139944	0.00266345	-0.00477464	0.00470081	0.0321609	0.00199794	-6.57207	7.45476	9918
0.000506573	0.0306874	0.00106174	1.28633e+08	8.72109e+06	0.00559687	0.00144174	0.00174639	0.00153925	-0.000883745	0.00132104	-0.000828779	0.0025783	-0.00178308	0.0045089	0.0312933	0.00187076	43.895	20.5637	9919
0.000509325	0.0303674	0.00102182	1.5409e+08	1.00815e+07	0.00580452	0.0014766	0.00252492	0.00149338	-4.80265e-05	0.00131217	0.00253231	0.0026302	0.00631201	0.00473739	0.0329159	0.00193916	-6.0904	14.3441	9912
0.000512093	0.0283585	0.00094887	1.53456e+08	9.9838e+06	0.00134101	0.00148043	-0.00155482	0.00136811	0.00195268	0.00129037	-0.00197511	0.00267922	0.00324702	0.00463937	0.0324575	0.00187002	9.42084	8.96012	9915
0.000514875	0.0289407	0.000926667	1.46916e+08	9.53486e+06	0.00420997	0.00143725	0.00109807	0.00144536	0.00154856	0.00130151	-0.00150063	0.00261911	0.0112112	0.00448017	0.0320062	0.00187363	-2.59729	3.87275	9908
0.000517672	0.0302311	0.00113051	1.43619e+08	9.3358e+06	0.00370031	0.00149377	0.000455316	0.0014827	-0.00179026	0.00129442	-0.00160612	0.00258131	-0.00185538	0.00481788	0.0320754	0.00190068	0.0869803	5.04817	9915
0.000520485	0.0297669	0.000962193	1.44192e+08	9.48448e+06	0.00500218	0.00146358	0.00040736	0.00148844	0.00161165	0.00128838	-0.000244832	0.00269521	-0.000122456	0.00476241	0.0324973	0.00187054	5.70305	5.1943	9904
0.000523313	0.0290895	0.00092453	1.53991e+08	9.80045e+06	0.00374903	0.00145206	0.00213454	0.00147784	0.000354283	0.00125425	-0.00154042	0.0025692	0.00392075	0.00446282	0.0337955	0.0018421	-0.38117	4.03914	9931
0.000526156	0.030354	0.00105151	1.49408e+08	9.78765e+06	0.00368402	0.00149118	-0.000124636	0.00147369	0.000241228	0.00131401	0.00106083	0.00275031	-0.000512408	0.00491859	0.0334603	0.00197144	5.99115	9.1998	9929
