# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000599138	5.79595e-05	922454	33953.3	0.00144109	0.000249749	-0.000149191	0.000253863	0.000130044	0.000223458	0.00108616	0.000644296	-0.000815605	0.000807353	0.00103732	0.000690422	-144.019	111.385	6778
5.02214e-05	0.000544631	7.37273e-05	928025	33672.3	0.00138094	0.000255278	-0.000450453	0.000227903	0.000291295	0.000207876	-0.000104426	0.000558818	0.00153316	0.000815579	0.000470535	0.000529518	-70.4598	31.3245	6792
5.04943e-05	0.000640139	6.86791e-05	934387	34791.1	0.0015084	0.000256861	-0.000772126	0.00024485	-0.000265012	0.000255746	-0.000620607	0.00057161	-0.000293056	0.000740243	0.00153487	0.000492631	-75.2664	62.1453	6686
5.07687e-05	0.000711682	0.000169375	909962	33882.7	0.0012499	0.000305819	-0.000563263	0.000267904	7.26563e-05	0.000212963	-0.000478901	0.000609266	0.000915288	0.000952559	0.00120353	0.000709696	-62.2937	38.6737	6757
5.10445e-05	0.000591526	4.57057e-05	859298	32596.8	0.00103622	0.000249731	-0.000429488	0.000235559	-0.000186393	0.000236352	-0.000299856	0.000611146	-0.000259236	0.00101921	0.00187233	0.000679072	-122.721	55.6145	6814
5.13218e-05	0.000928827	0.000184903	924280	34144.4	0.00090675	0.000289994	8.04164e-05	0.000352923	0.000148603	0.000257815	-0.000799688	0.000764247	0.00135092	0.00098322	0.000928569	0.000666546	-79.4808	62.424	6756
5.16007e-05	0.000682494	9.33346e-05	955550	34647.4	0.00141878	0.000252368	-0.000464435	0.000296192	0.000371181	0.000223336	0.000197724	0.000638287	-0.000193513	0.000925733	0.00154996	0.000630943	-315.405	261.436	6779
5.1881e-05	0.000559053	4.3837e-05	942189	34768.8	0.0013001	0.000236187	-0.000680106	0.000250184	8.44894e-05	0.000221569	-0.000131102	0.000811113	0.00106622	0.000860194	0.000318148	0.000657179	-61.5772	41.8488	6675
5.21629e-05	0.000720892	0.000187846	903794	33451.1	0.00121795	0.000242223	-0.000810683	0.000245258	-0.00017297	0.000307244	-6.83957e-06	0.000682022	-0.00179581	0.000955122	0.000733919	0.000582791	-123.559	39.7715	6761
5.24463e-05	0.000519512	2.96246e-05	846089	32561.6	0.00108508	0.000233965	-0.000140531	0.000236907	8.57399e-06	0.000210319	-0.000402662	0.000471482	0.000127903	0.000793703	0.000763147	0.000530109	-31.6823	14.4972	6704
5.27313e-05	0.000619483	5.0428e-05	869377	33232.4	0.000882865	0.000232083	4.83115e-05	0.000269563	-0.000349446	0.000240268	-3.92722e-05	0.000608742	0.000584202	0.000980395	0.000930423	0.000499211	-133.603	124.28	6730
5.30178e-05	0.000687	0.000150315	930542	34664	0.00134235	0.000271808	-0.000298062	0.000276477	0.000280213	0.000232767	0.00109214	0.000695602	0.000292872	0.00102681	0.00162479	0.000715406	-287.635	205.882	6719
5.33058e-05	0.000579143	4.57596e-05	954654	35462.8	0.0011219	0.000234605	-0.000588266	0.000253345	0.000298506	0.000228526	0.000947028	0.000661746	-0.000773123	0.000932985	-0.000187542	0.000621208	-195.594	96.577	6758
5.35955e-05	0.000564901	5.08317e-05	947407	34934	0.000915209	0.000249271	-0.000497808	0.000238681	-0.000143733	0.000222674	0.000603798	0.000637382	-0.000289327	0.000924689	0.000281763	0.000473255	-66.8311	54.0226	6703
5.38867e-05	0.000665198	8.84243e-05	948029	34390.5	0.000889992	0.000280249	-0.000369021	0.000255478	-0.000239324	0.000228628	0.000128603	0.000728497	0.00126244	0.000911195	-0.000122256	0.000665295	-38.0032	34.5396	6790
5.41794e-05	0.000523205	3.51879e-05	941468	34553.1	0.00112272	0.000239947	-0.000352573	0.000237752	-0.000378607	0.000202756	-0.000293442	0.000573727	-0.000401266	0.000823535	0.00149545	0.000611949	-213.059	114.824	6745
5.44738e-05	0.000668158	7.41308e-05	876192	32962.1	0.00137755	0.000244779	-0.000481336	0.000271056	-0.000401083	0.000252349	0.00052573	0.000575327	0.00100318	0.000945381	0.00184102	0.000694257	-132.714	59.6512	6780
5.47698e-05	0.000646809	6.37557e-05	975562	35310.9	0.00120745	0.000260208	-0.000640442	0.000236187	0.000277972	0.000259261	0.000470485	0.000539484	-0.000357777	0.00096173	0.00039549	0.00053878	-200.148	126.692	6784
5.50674e-05	0.000646899	0.000119541	925928	35112.3	0.00125421	0.000237268	7.55213e-06	0.000295754	0.00022637	0.000215591	-0.000283854	0.00056932	0.000290775	0.000891561	0.000626383	0.000454958	-75.9592	51.8591	6803
5.53665e-05	0.000517778	3.35411e-05	940288	34688.1	0.00155525	0.000230734	-0.000579065	0.000238315	-9.51955e-05	0.000209236	3.20287e-05	0.000634939	-0.000348889	0.00103516	0.000968819	0.000529447	-38.1989	23.2093	6728
5.56674e-05	0.000774748	0.000144128	935321	34141.3	0.000645752	0.000302447	-0.000348851	0.000289872	2.75495e-05	0.000232776	-0.000216009	0.000558743	-0.000103245	0.00095775	0.0012954	0.000536753	-44.5446	24.2877	6753
5.59698e-05	0.000630007	7.88564e-05	867461	33145.3	0.000693826	0.000257583	-1.55199e-05	0.000223005	-0.000167095	0.000262337	-0.000607246	0.000543325	0.00114095	0.000966704	0.000373669	0.00056405	-161.724	74.1583	6823
5.62739e-05	0.000522751	2.98186e-05	920185	34564.4	0.00142198	0.000234325	-3.05427e-05	0.000238114	0.000374314	0.000207201	0.00135135	0.000569967	-1.17154e-05	0.000929816	-0.000531104	0.000516012	-38.0915	19.6543	6765
5.65797e-05	0.000633187	6.66951e-05	913941	33999.3	0.00125174	0.000231422	-0.000538452	0.000266378	1.45387e-05	0.000251341	-0.000618734	0.000570589	0.00033577	0.000828472	0.000487605	0.000545387	-147.242	117.289	6749
5.68871e-05	0.000559458	6.94602e-05	850418	32591.6	0.00100987	0.000254118	0.000157615	0.000231461	-8.5254e-05	0.000218064	0.000411024	0.000589039	-0.00117255	0.000736176	0.00082071	0.000539988	32.9395	50.2654	6759
5.71962e-05	0.000603304	6.30708e-05	937924	34726.7	0.00106888	0.00023891	-0.000447435	0.000248874	0.000214972	0.000241444	-0.00032548	0.000777916	0.00171913	0.00105289	0.0015732	0.000624091	-270.939	139.639	6809
