# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.27455e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.00032154	0.00012109	1.02358e+09	4.17302e+07	0.00110064	0.000128549	-0.000190945	0.000172778	-0.000121274	0.000161726	-0.000515998	0.000532193	0.00140154	0.00145429	0.00190585	0.000868717	-137.183	123.379	8860
3.55297e-05	0.000216221	1.76299e-05	1.01521e+09	4.10172e+07	0.00105013	0.000131731	-0.00050865	0.000128947	0.000161442	0.000120649	-0.000279895	0.000411193	-0.000831102	0.00150208	0.00121511	0.000873264	-68.4517	47.0938	8898
3.57227e-05	0.000217804	1.53619e-05	1.05668e+09	4.2349e+07	0.00114063	0.000135546	-0.000499274	0.000127278	-0.000208127	0.000120599	-0.000402968	0.000473284	0.00150404	0.00143027	0.00131553	0.000877682	-139.074	93.0464	8853
3.59168e-05	0.000195322	9.34009e-06	9.53609e+08	3.95248e+07	0.00092689	0.000121762	-0.000306365	0.000126202	-0.000105929	0.00011595	0.000572944	0.000501325	0.000693243	0.00163414	-0.000484484	0.000980616	44.9961	85.751	8835
3.61119e-05	0.000220532	1.60624e-05	1.02653e+09	4.12642e+07	0.00108776	0.000123744	-0.000596729	0.000139217	-8.18789e-05	0.000122367	-0.000347395	0.000438337	-0.000646114	0.00128354	0.00126851	0.000882331	-49.2518	99.9386	8866
3.63081e-05	0.000200967	9.40995e-06	1.09523e+09	4.35113e+07	0.00103976	0.000128191	-0.000410435	0.00012848	1.36635e-05	0.000109669	-3.7423e-05	0.000311448	-0.00424142	0.00135087	0.00150287	0.000847245	-179.034	98.2951	8929
3.65054e-05	0.00031427	7.57337e-05	9.54752e+08	4.00596e+07	0.00109107	0.00017449	-0.000274398	0.000152272	0.000120864	0.000129569	-0.000228706	0.000393082	0.000379715	0.00140213	-0.000500429	0.000828636	-399.842	147.462	8919
3.67038e-05	0.000218375	2.1326e-05	9.56052e+08	3.89994e+07	0.00106729	0.000129913	-0.000329007	0.000131656	0.000100157	0.000121314	-0.000415899	0.000449621	-0.00389679	0.00142334	0.000178247	0.000728525	-347.838	148.778	8918
3.69032e-05	0.000270981	4.97852e-05	1.00511e+09	4.14248e+07	0.000930082	0.000136774	-0.000525402	0.000155494	-6.85613e-05	0.00013408	-0.000487648	0.000347377	-0.000419067	0.00159738	0.00104777	0.000870095	-9.45795	49.6172	8900
3.71037e-05	0.000245856	2.80718e-05	1.01161e+09	4.06484e+07	0.0008953	0.000142077	-0.000472845	0.000137042	3.8149e-05	0.000127369	-0.00126192	0.000466247	-0.00116654	0.00133391	0.00082358	0.000897136	28.9698	40.784	8907
3.73053e-05	0.000226295	1.65911e-05	9.37994e+08	3.93397e+07	0.000923093	0.000143639	-0.00030482	0.000125199	-0.000147802	0.000120564	-6.83724e-05	0.000442433	0.000209375	0.00162006	0.00238423	0.000968866	-133.575	99.3363	8900
3.7508e-05	0.000233338	1.48457e-05	1.01299e+09	4.19939e+07	0.00131747	0.000133399	-0.000526257	0.000140204	0.0001891	0.000123368	-8.12559e-05	0.000406568	0.00217543	0.00129167	0.00144611	0.000771542	-71.0731	52.0264	8838
3.77118e-05	0.000303336	5.33261e-05	9.56043e+08	3.9929e+07	0.000951271	0.000150479	-0.000212052	0.00016542	-6.26361e-05	0.000133549	-0.000388939	0.000437478	0.000226849	0.00156397	0.000953392	0.000829742	-41.2222	95.0811	8941
3.79167e-05	0.000200695	1.22465e-05	1.04965e+09	4.27769e+07	0.00100286	0.000128818	-0.000555821	0.000125816	-0.000101774	0.000111799	-4.64483e-05	0.000327275	0.00139524	0.00144887	0.00267572	0.00101148	-91.2159	84.3168	8925
3.81227e-05	0.000212701	1.09162e-05	9.65893e+08	4.04448e+07	0.000825261	0.000129136	-0.000499728	0.000134612	-9.20994e-05	0.000114946	-0.000186327	0.000437039	-0.00191936	0.00129996	0.000474781	0.000656118	-122.568	104.723	8860
3.83298e-05	0.000205497	9.95504e-06	9.68439e+08	4.04952e+07	0.00130541	0.000125762	-0.000474634	0.000129953	6.45345e-07	0.000116635	0.000123088	0.000424104	-0.00162979	0.00129604	0.00173956	0.000919056	-85.3895	43.8847	8853
3.8538e-05	0.000184324	7.95993e-06	1.06543e+09	4.2446e+07	0.00108444	0.000123999	-0.000421484	0.000118884	-6.35334e-05	0.000109212	-9.18972e-05	0.000375565	0.000914497	0.0014967	-0.000108283	0.000811862	-14.9897	17.5981	8885
3.87474e-05	0.000258418	2.866e-05	9.93642e+08	4.07258e+07	0.000893646	0.000140962	-0.000404736	0.000154483	4.64593e-05	0.000121562	9.55867e-06	0.000399185	0.000867531	0.00155353	-7.80406e-05	0.00101037	-102.858	63.7009	8832
3.8958e-05	0.000294502	4.56844e-05	9.75489e+08	3.95584e+07	0.0011986	0.000139834	-0.000231078	0.000162877	-2.7705e-05	0.000141534	0.000300536	0.000426239	-0.000185301	0.00139132	0.00209374	0.00103545	-135.171	72.4929	8900
3.91696e-05	0.000195876	8.86373e-06	9.81306e+08	4.05577e+07	0.00108348	0.000126767	-0.000281289	0.00012513	5.24457e-05	0.000111258	0.000149065	0.00042299	0.00121792	0.00131006	0.000864324	0.000855029	-197.104	115.257	8874
3.93824e-05	0.00025778	3.26004e-05	9.69455e+08	3.99513e+07	0.00139171	0.00015549	-0.000355381	0.000133576	-0.000124074	0.000124914	-0.000137448	0.000378769	-0.000884514	0.00143708	0.000608762	0.000778961	-132.927	75.5563	8927
3.95964e-05	0.000214841	1.29357e-05	9.41445e+08	3.97999e+07	0.00102248	0.000124012	-0.000386143	0.000136823	-4.64945e-06	0.000120323	-0.000138825	0.000427239	-0.0005913	0.00149388	0.00150182	0.000950486	-84.7825	59.5723	8840
3.98116e-05	0.000258291	5.07602e-05	1.02011e+09	4.18905e+07	0.00111705	0.000133757	-0.000372964	0.000158088	0.000179024	0.000123551	9.30774e-06	0.000406719	-0.00134266	0.00131608	0.000717292	0.000769941	-201.092	82.0757	8875
4.00279e-05	0.00022002	2.06865e-05	1.01449e+09	4.18931e+07	0.00121513	0.000137432	-0.00041952	0.000131023	-1.89792e-05	0.000115189	-0.000214023	0.000463792	3.86686e-05	0.00172347	0.00129452	0.000929662	-76.6694	79.029	8907
4.02453e-05	0.000355366	8.88659e-05	1.01529e+09	4.06307e+07	0.00109295	0.000161415	-0.000480224	0.000187381	0.000183171	0.000137162	-0.000523416	0.000407243	-0.00291359	0.00139021	0.000804325	0.000824993	-104.682	49.1002	8880
4.0464e-05	0.000219659	1.39308e-05	1.02612e+09	4.1486e+07	0.00115889	0.00013316	-0.000526441	0.000131267	-3.4408e-05	0.000118772	0.000510789	0.000380115	-0.000929103	0.00124284	0.00108408	0.000856474	-31.5946	28.5401	8939
4.06839e-05	0.00023471	2.63972e-05	1.02434e+09	4.18484e+07	0.00129329	0.000133083	-0.000482587	0.000145254	-9.01817e-05	0.000117781	0.000904364	0.000437	0.00144787	0.00115074	0.00145855	0.000871057	-99.546	53.8472	8892
4.09049e-05	0.000213456	1.21346e-05	9.56761e+08	3.96986e+07	0.0012949	0.000125594	-0.000221605	0.000131926	4.86045e-05	0.000120988	-0.000180081	0.000418762	-0.00232178	0.00146532	0.00160976	0.000889469	5.31199	46.3188	8912
4.11271e-05	0.000254871	4.69248e-05	1.10204e+09	4.3804e+07	0.00113329	0.00013171	-0.000378972	0.000160215	-4.07456e-05	0.000119472	0.000254813	0.000463548	9.01859e-05	0.00133707	0.00061272	0.000925769	-192.441	106.193	8889
4.13506e-05	0.000232625	2.35853e-05	9.90155e+08	4.0187e+07	0.00114126	0.000141632	-0.000593004	0.000129088	-2.99035e-05	0.000124341	0.000670969	0.000403053	-0.000362638	0.00149083	0.000833307	0.000868289	-100.216	119.905	8902
