# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0370307	0.00127423	71173.4	2801.65	0.00909998	0.00178699	0.00107011	0.00177087	-0.00083136	0.00158193	-0.000875087	0.00180888	-0.00470687	0.00502829	0.0484838	0.00354115	-3.3544	0.483171	8387
0.000457015	0.0358203	0.00127555	78602.6	2926.99	0.00963457	0.00178512	0.000604867	0.00170971	0.000522231	0.00157889	0.00120471	0.00193437	0.00131113	0.00515938	0.0423313	0.00346584	-4.36348	0.611878	8328
0.000459498	0.0394657	0.00165313	75553.1	2872.73	0.0082243	0.00185664	-0.000465693	0.00183394	0.00190055	0.00161326	0.00100942	0.00197877	0.000297625	0.005436	0.0476228	0.0034592	-1.72204	0.5487	8388
0.000461995	0.0350986	0.00135203	74642.4	2891.82	0.00967777	0.00178348	0.00233476	0.00171819	0.000609659	0.00150953	-0.00211019	0.00184532	0.00347071	0.00497545	0.040468	0.00336207	-2.48465	0.42121	8345
0.000464505	0.0349475	0.00131748	80056.2	2987.82	0.0110137	0.00174088	-4.91582e-05	0.00173656	0.000689029	0.00155086	-9.42093e-05	0.00187892	-0.0050523	0.00556152	0.0353121	0.00348344	-2.49728	0.511734	8267
0.000467029	0.035797	0.00127662	75538.5	2926.67	0.00906246	0.00176061	8.62188e-05	0.00174608	0.00480636	0.0015664	-0.00241474	0.00180777	-0.00381448	0.00550621	0.0490667	0.00345907	-2.40681	0.633278	8322
0.000469566	0.0342881	0.00124396	74506.8	2835.42	0.0081811	0.00172435	0.00152086	0.00174011	0.00120724	0.00148983	0.00319285	0.00190999	0.000967272	0.00535517	0.0434759	0.00342883	-2.426	0.467067	8345
0.000472117	0.0333788	0.0011306	71189.6	2803	0.00926792	0.0017064	0.00159403	0.00169295	-0.00197495	0.00151563	-0.000637861	0.00173055	-0.00636432	0.00522523	0.0421965	0.00351102	-1.75317	0.56872	8268
0.000474682	0.0343211	0.00114961	74811.8	2862.41	0.00959865	0.00171969	-0.00113012	0.00169796	0.0013515	0.00155663	0.000643523	0.00184919	-0.00173402	0.00499689	0.0447556	0.00331191	-3.23125	0.470453	8307
0.000477262	0.0376725	0.0012911	72867.6	2902.16	0.00539171	0.00186512	0.000522866	0.00172963	2.65975e-05	0.00159873	0.00168628	0.00190955	0.00217651	0.00502233	0.0475477	0.00337774	-2.04585	0.468703	8355
0.000479855	0.0388044	0.00150641	74813.3	2925.32	0.0083759	0.00187152	0.00157255	0.00172484	-0.00018464	0.00168565	0.00306694	0.00195504	0.0030514	0.00520529	0.04467	0.00342801	-2.43201	0.381438	8331
0.000482462	0.0357333	0.00122915	72908	2859.04	0.0096663	0.00176536	0.00344171	0.00172638	-0.000117591	0.00157709	0.00132999	0.00188019	0.00294019	0.00495689	0.038682	0.00330944	-4.61355	1.48958	8325
0.000485083	0.037065	0.00158554	78260.2	3043.88	0.010904	0.00186291	0.000178448	0.0017564	0.000231831	0.00152882	-4.0872e-05	0.00177597	0.002426	0.0051647	0.0421766	0.00330083	-1.68416	0.449105	8334
0.000487719	0.0365155	0.00169671	74218.3	2848.96	0.00809975	0.00177484	0.0049794	0.00177465	4.09862e-05	0.00156386	0.00385699	0.00180252	0.00127204	0.00520347	0.0453692	0.00333623	-2.52643	0.56172	8352
0.000490369	0.0345292	0.00121842	73665.5	2898.58	0.0088782	0.00172168	0.000990214	0.00177497	-0.00199389	0.00149051	0.00232152	0.00192598	0.0095155	0.00532676	0.0430976	0.00357057	-3.0956	0.768274	8286
0.000493033	0.0372905	0.0014561	70976.6	2778.32	0.0071121	0.00184582	7.204e-05	0.00178094	-0.00216719	0.00154591	-0.000886849	0.00197393	0.00384776	0.00525309	0.0430382	0.00341273	-1.80333	0.497441	8321
0.000495712	0.034512	0.00123841	76862.5	2927.11	0.00859907	0.00172927	0.00155001	0.0016945	-0.00144396	0.00155453	0.00132399	0.0018713	-0.00207504	0.00526025	0.042267	0.00339718	-2.74675	0.819677	8341
0.000498405	0.0366496	0.0014244	79508.7	2968.92	0.00684732	0.00180234	0.000122972	0.00175305	-0.000672958	0.00155211	-0.00257884	0.00187327	0.00252185	0.00526314	0.0403659	0.00325307	-2.47398	0.526951	8402
0.000501113	0.0359511	0.00147316	75856.5	2968.75	0.0074576	0.00171486	0.00468932	0.00178301	0.00141601	0.00157441	0.000197141	0.00180528	-0.00179274	0.00529525	0.0444951	0.00341762	-2.47747	0.574086	8365
0.000503836	0.0355573	0.00121641	73960.6	2955.86	0.0105135	0.00179612	0.00428269	0.00171502	-0.0011633	0.0015427	0.00366977	0.00188161	-0.000521356	0.00511716	0.0464353	0.00346678	-2.35011	0.742111	8317
0.000506573	0.035193	0.00133922	75277.7	2882.44	0.0110637	0.00170135	0.00261423	0.00176913	-0.000282075	0.00153654	0.0018306	0.00185836	-0.000779178	0.00510613	0.0443853	0.0034781	-2.39474	1.20447	8391
0.000509325	0.0365187	0.00129759	74653.6	2902.71	0.00928877	0.0017619	-0.00162487	0.00178533	-0.00018994	0.00157693	0.000418872	0.00189879	0.000945932	0.00512237	0.0396149	0.00334847	-2.09111	0.689173	8322
0.000512093	0.0335743	0.00112438	78734.8	3032.05	0.00978917	0.00168511	0.00159068	0.00168487	0.000509836	0.00152971	-0.00196578	0.00177236	0.00559355	0.00508183	0.0466277	0.00331865	-1.78057	0.812738	8375
0.000514875	0.0345382	0.00121356	77208.7	2942.73	0.00819681	0.00178099	0.00287994	0.00168322	0.00175439	0.00150162	-0.000621336	0.00192483	0.000250864	0.00544998	0.0445104	0.00354425	-1.17162	0.639689	8366
0.000517672	0.0368223	0.00137302	77596.6	3005.98	0.0105371	0.00179026	0.000581578	0.00172126	0.00283157	0.00162158	-0.000201491	0.00188246	-0.00575169	0.00499743	0.0427743	0.00337291	-2.80808	0.60909	8370
