# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0213103	0.000846754	58744.4	2186.4	0.00538635	0.00141856	0.000144365	0.00138357	0.000727648	0.00124671	-0.00036426	0.00218356	-0.00580852	0.00355406	0.023574	0.00176351	-5.06073	0.829498	7782
0.000338547	0.0215081	0.000900605	57413.2	2203.05	0.00544199	0.00137482	-0.00288697	0.0014406	-0.00090584	0.00125421	-0.000130725	0.00214523	-0.00148427	0.00300867	0.0219226	0.00164905	-4.39158	1.45578	7771
0.000340386	0.0215691	0.000867239	53734.5	2152.34	0.00636792	0.00134837	0.000846831	0.00147692	0.000114374	0.00125165	-0.00155395	0.00221593	-0.00172551	0.00313391	0.0237649	0.00170301	-5.40514	1.0295	7754
0.000342236	0.0232594	0.000973085	59314.2	2237.69	0.00456939	0.00150388	0.00179914	0.0014839	0.0022113	0.00126599	-0.00156282	0.00215758	-0.000145137	0.00335204	0.0221279	0.00173304	-3.18676	1.9852	7674
0.000344095	0.0206586	0.00079784	57229.5	2171.16	0.00418085	0.00140413	-0.000177511	0.00134823	0.000786995	0.0012582	0.00213232	0.00231484	-0.00204261	0.00333656	0.0227205	0.00182228	-2.605	0.760538	7699
0.000345965	0.0215999	0.000923761	58472.9	2238.59	0.00611388	0.00143421	0.00129802	0.00137632	-0.00310142	0.00127046	-0.000606384	0.00222813	-0.00249787	0.00323114	0.0192892	0.00168696	-2.95351	0.733793	7765
0.000347844	0.0226861	0.000915227	55249.9	2152.94	0.00598646	0.00144385	-0.000141935	0.0014313	0.000321115	0.00129951	-0.00059599	0.00204396	0.00329076	0.00314986	0.0239138	0.00174252	-7.25803	2.49307	7798
0.000349734	0.0203035	0.000716299	59467.5	2247.8	0.00474839	0.00136007	0.00184288	0.00138828	-0.000976424	0.00121546	-0.00024206	0.0024436	0.00155114	0.00348216	0.0196731	0.00164033	-4.66023	1.39174	7735
0.000351635	0.0218093	0.000861537	55881.5	2143.92	0.0055988	0.00137641	0.000412378	0.00143281	-0.00263891	0.00128261	0.00318301	0.00214087	-0.00437973	0.00320312	0.0273683	0.00172382	-3.42785	0.873276	7804
0.000353545	0.0205392	0.000744237	57611.2	2198.32	0.0048188	0.00135241	-0.00243926	0.00138402	0.0010974	0.00125864	-0.000984885	0.00219971	-0.00131857	0.00325359	0.0222445	0.00172852	-4.67437	0.829163	7715
0.000355466	0.0222375	0.00101245	57644.2	2209.99	0.00339602	0.00140321	-0.00407056	0.00147576	-7.80177e-05	0.00125418	-0.000568227	0.00222924	0.00855411	0.00321581	0.0233173	0.00171446	-4.9193	1.09082	7782
0.000357397	0.0200875	0.000932261	56780.5	2149.19	0.00624769	0.0013643	0.000350448	0.00138113	0.0012377	0.0012027	-0.00221273	0.00212302	0.00176593	0.00328925	0.0235153	0.00166979	-5.5989	0.893709	7708
0.000359339	0.020858	0.000827401	57989.8	2242.29	0.00613486	0.00136678	-0.000701813	0.00143141	-0.0010598	0.001221	-0.00358571	0.00216916	-0.00127457	0.00320283	0.022442	0.00161955	-3.01088	0.850097	7719
0.000361292	0.0225505	0.00104915	57603.1	2175.45	0.00536237	0.00145576	0.00138999	0.0014468	0.000410416	0.00126587	-0.00357574	0.00229109	-0.00103469	0.00337735	0.0240649	0.00178025	-2.56718	0.955472	7762
0.000363255	0.0221347	0.000869006	55129.9	2151.79	0.00343467	0.00144597	-0.00280145	0.00140092	7.05104e-05	0.00129884	0.00142663	0.00220862	-0.00283011	0.00346941	0.0236377	0.00174934	-4.89818	1.02246	7720
0.000365228	0.0215472	0.000820058	54460.7	2091.21	0.00573549	0.00140189	0.000486989	0.00138264	0.00101458	0.00128426	-0.00333479	0.00210247	0.00338714	0.00331052	0.0238869	0.00169543	-4.01019	0.968097	7804
0.000367213	0.0205617	0.000864228	60325.6	2232.89	0.0061432	0.00140252	-4.32638e-05	0.00137528	-0.0022524	0.00120199	-0.000868904	0.00209645	-0.0010744	0.00336919	0.0217359	0.00169049	-4.05116	0.785532	7759
0.000369208	0.0217914	0.00101835	57697.3	2238.42	0.00493244	0.00142493	0.00107937	0.00136521	-0.00219464	0.00131861	-0.000630661	0.00222172	-0.00131751	0.00320327	0.0233761	0.0017577	-3.51114	0.782926	7744
0.000371214	0.0229137	0.00110509	56045.3	2132.17	0.00567984	0.00142092	0.00164549	0.00153687	-8.88851e-05	0.00126914	6.53641e-05	0.00213237	-0.0011931	0.00342565	0.0225165	0.00170056	-3.33957	1.26145	7654
0.000373231	0.0219875	0.000867935	57894.5	2169.71	0.00532659	0.00139745	0.00144549	0.00144432	-0.000716537	0.00124901	-0.000141516	0.00223879	0.0014554	0.00345361	0.0238301	0.0017529	-3.88525	0.974747	7861
0.000375258	0.0224329	0.00100363	58907.9	2185.2	0.00513491	0.00147996	-0.00144875	0.00142394	0.000213454	0.00124809	0.00126947	0.00222918	0.00357752	0.003319	0.0237094	0.00181216	-3.37551	0.948505	7775
0.000377297	0.0202061	0.000710433	59262.9	2233.46	0.00625315	0.00133165	0.000722735	0.00139377	3.7044e-05	0.00123749	0.00186963	0.00200001	0.00151302	0.00348525	0.0216189	0.00167019	-3.48401	1.20324	7707
0.000379347	0.0228951	0.0010927	58347.9	2269.81	0.00534248	0.00147513	0.00107827	0.00147129	0.00160474	0.0012574	0.0017873	0.00219133	-0.00941717	0.00312895	0.020734	0.00180606	-3.84838	1.04963	7739
0.000381408	0.0217743	0.00106756	59038.8	2257.03	0.00386733	0.00141757	-0.00109959	0.00141278	3.77454e-05	0.00128791	0.00707356	0.00226442	-0.0019012	0.00332571	0.0227559	0.00160873	-6.02511	1.40096	7698
