# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9326.03
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.104735	0.00271639	679.084	14.7516	0.000406556	0.00330162	0.0033459	0.00333212	0.00192436	0.00285307	0.00123628	0.00345863	-0.00284235	0.00464845	0.102108	0.00321941	-1.09929	0.1484	6954
0.000769624	0.104234	0.00275109	673.303	14.5557	0.00596677	0.00328855	0.00014991	0.00335149	-0.00109843	0.00281651	0.00158093	0.003398	0.00268917	0.00482453	0.10327	0.00319581	-1.27128	0.146101	6958
0.000773806	0.109598	0.00274545	685.167	15.0825	0.000326948	0.00341655	-0.00241163	0.00343254	-0.00197604	0.00286637	0.00369322	0.0035673	0.0061798	0.00468141	0.108362	0.00334586	-0.977787	0.132329	6926
0.00077801	0.104589	0.00253401	681.01	14.513	0.00660081	0.00329307	-0.00694312	0.00333548	-0.000829193	0.00286056	0.00183217	0.0034721	0.00362707	0.00472803	0.107873	0.00321415	-1.17786	0.144389	6940
0.000782237	0.10772	0.002715	711.731	15.8659	0.00279727	0.00336666	-0.00209877	0.00338433	0.000627931	0.00289941	0.000254023	0.00379921	-0.00195515	0.00480989	0.104486	0.00329663	-0.977233	0.144645	6911
0.000786488	0.10321	0.00256416	672.158	14.4875	0.00191341	0.00325983	-0.00393283	0.00331017	-0.00382348	0.00279638	0.0108807	0.00365146	0.00713507	0.00463816	0.104383	0.00323073	-1.07247	0.148819	7025
0.000790761	0.105707	0.00269448	684.703	15.1096	0.00789696	0.00334882	-0.000225499	0.00337687	-0.00208808	0.00278006	-0.000966048	0.00367803	-0.00772211	0.00474033	0.103396	0.00325664	-1.13678	0.14577	6970
0.000795057	0.105675	0.00263065	705.841	15.4605	0.0056803	0.00332605	-0.00044557	0.00334447	0.000989258	0.0028612	0.00383487	0.00360254	0.00125363	0.00482526	0.102305	0.0032492	-0.842342	0.144498	6949
0.000799377	0.102915	0.0026005	738.747	16.3064	0.00442612	0.00326271	-0.00124799	0.00331844	0.000483306	0.00279196	-0.00247804	0.00354844	0.0016572	0.00471552	0.103657	0.00321891	-1.01874	0.143541	6994
0.00080372	0.104665	0.00263955	699.572	15.2888	0.000826047	0.00336554	-0.0019166	0.00331662	0.00475269	0.00279771	-0.00630047	0.00375347	0.00167289	0.0048761	0.106587	0.00323977	-1.04751	0.147369	6947
0.000808087	0.100161	0.00249242	685.786	15.2143	0.00130783	0.003229	0.000441163	0.00326317	0.000463489	0.00277622	-0.002326	0.00375609	-0.00484741	0.00458514	0.103233	0.00319114	-0.931271	0.159002	6966
0.000812477	0.0998666	0.00252939	682.646	15.2126	0.010167	0.00324527	0.00122837	0.00331143	-0.00169871	0.00274568	-0.00131408	0.00355354	-0.000696055	0.00478547	0.0997329	0.00315764	-0.968197	0.140611	6881
0.000816892	0.1086	0.00267976	685.276	15.0301	0.00130383	0.00341959	0.000705352	0.00334358	-0.0039831	0.0029259	-0.00202272	0.00362087	-0.00482227	0.00486408	0.10396	0.0031597	-1.1673	0.144062	6915
0.00082133	0.10351	0.00264337	675.865	14.9582	0.00170336	0.0033375	0.000726422	0.00330108	-0.00204649	0.00282953	-0.000770788	0.00354513	-0.00546044	0.00471694	0.102262	0.00320057	-1.18629	0.136616	6897
0.000825793	0.103929	0.00263293	704.748	15.3013	0.00166154	0.0033017	-0.000169614	0.00325612	-0.00256507	0.00284824	0.00338152	0.00363172	0.00299	0.004779	0.103514	0.00328111	-1.19045	0.14121	7024
0.000830279	0.0998847	0.00252512	673.46	14.6439	0.00917014	0.0032868	0.00220082	0.00319714	0.00231677	0.00270715	0.00234221	0.00371368	-0.00505189	0.00466986	0.0970418	0.0031066	-1.06685	0.138619	7049
0.00083479	0.10407	0.00249993	706.228	15.5555	0.00456573	0.00331382	-9.8501e-06	0.00327021	0.000326534	0.00284436	-0.00520449	0.00371236	0.00646722	0.00475384	0.102256	0.00319552	-0.996237	0.138461	6998
0.000839326	0.10376	0.00260678	673.698	14.4741	0.00975597	0.00328378	-0.00310544	0.00331453	0.00269648	0.00286018	0.000391544	0.00380528	0.000386768	0.00490021	0.103549	0.00329087	-0.985791	0.143101	6931
0.000843886	0.104095	0.00262169	721.362	16.0197	0.000900372	0.00325171	-0.00376959	0.00337384	-0.000238401	0.00282662	0.00326767	0.00350594	-0.00672908	0.00459421	0.10073	0.00319734	-0.929123	0.150701	6958
