# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.0008642	4.11837e-05	10583.8	474.532	0.00407019	0.000338308	-0.000537827	0.00032454	-0.000385483	0.000294613	-7.06589e-05	0.00010204	-0.000406183	0.000706976	-0.000695481	0.000806861	-1.09495	0.35124	5594
7.0953e-05	0.000893305	5.1331e-05	9809.99	453.329	0.00381523	0.00033756	-0.00108802	0.000329205	-0.000322566	0.000301467	-7.08766e-05	0.000181554	0.000588804	0.000569243	-0.000474072	0.000704657	-2.22616	0.788589	5665
7.13385e-05	0.000940476	4.64136e-05	10313.4	469.929	0.00460892	0.000358208	-0.0014545	0.000332797	0.000228989	0.000304258	0.000104704	0.000196552	0.00183205	0.000674892	-0.000165356	0.000480789	-3.96315	1.59991	5612
7.17261e-05	0.0010189	6.54587e-05	10552.6	474.483	0.00403367	0.000375815	-0.000358409	0.00034232	-0.000666709	0.000323973	-7.49476e-05	7.38406e-05	0.000826159	0.000597162	-0.000453282	0.000653844	0.32721	1.80127	5572
7.21158e-05	0.00102474	5.78619e-05	10223.6	464.8	0.00427613	0.000357357	-0.000475988	0.000350045	-0.000411503	0.000344876	0.000118992	0.00013103	0.00075249	0.000671612	0.000311597	0.000629324	-0.998825	0.864938	5511
7.25076e-05	0.00105063	0.000137343	10080.2	463.774	0.00374004	0.000396456	-0.000490924	0.000350744	-0.00035769	0.000304921	-0.000160171	0.00016731	0.000107842	0.000789577	-0.000291133	0.000588466	-4.97222	2.37622	5602
7.29015e-05	0.000870224	4.58478e-05	10267.8	479.074	0.00403683	0.000335745	-0.000467871	0.000325331	0.000180387	0.000302815	-0.000103223	7.22832e-05	-0.00109779	0.000543062	0.00122848	0.000594856	-0.913061	0.474461	5568
7.32976e-05	0.000917496	5.54086e-05	10626.5	480.376	0.00410959	0.000332348	-0.000765068	0.000331	0.000211157	0.000316735	-9.45589e-05	0.000234115	-0.00124131	0.000781924	0.000512108	0.000875685	-3.32168	1.38096	5685
7.36959e-05	0.000884919	5.04933e-05	11040.6	500.692	0.00390234	0.000340748	-0.00132809	0.000339084	-6.26814e-05	0.000297412	-0.000187444	9.16534e-05	0.000807829	0.000637498	-0.000240046	0.000516886	-0.767237	0.800537	5497
7.40963e-05	0.00114448	0.000147355	10872.1	489.567	0.00434571	0.000362902	0.000238674	0.000398267	5.96904e-05	0.000339966	-7.13401e-05	0.000205248	-8.36345e-05	0.000545207	-0.000266607	0.00077346	-0.501958	2.24631	5602
7.44989e-05	0.000957313	5.57019e-05	10258	473.386	0.00406663	0.000357007	-0.00127407	0.000346008	0.000289497	0.000305741	0.000198682	9.33246e-05	-0.000631059	0.000710588	-0.000503755	0.00098988	-0.415153	0.651911	5578
7.49036e-05	0.000985449	5.42019e-05	10126	471.14	0.00409121	0.000368346	-0.00105254	0.000336499	-0.00102251	0.000317758	-0.000136138	9.56945e-05	0.00133432	0.000593178	-0.000691067	0.000735285	-1.10265	0.351583	5590
7.53106e-05	0.00111289	0.000101928	10082.4	470.699	0.00424261	0.000381707	-0.00112825	0.000378597	0.000493617	0.000331844	-8.96406e-05	0.000287095	-0.000918834	0.000668476	0.00011678	0.000834039	-3.92555	3.37618	5537
7.57198e-05	0.00102421	7.16687e-05	11281	490.929	0.00372439	0.000349381	-0.000502037	0.000355983	-0.000424558	0.000337398	-8.59192e-05	8.27319e-05	-0.00113988	0.000590917	0.000925921	0.000549327	-0.471012	1.77673	5620
7.61312e-05	0.00117006	0.000134124	10166.6	472.025	0.0035493	0.000394995	-0.0010995	0.000375141	-7.56196e-05	0.00034817	2.9303e-05	6.22274e-05	0.000520492	0.00051692	0.000316951	0.000485846	-2.19934	0.59728	5575
7.65448e-05	0.00093969	7.02505e-05	10443.7	475.357	0.00373522	0.00034371	-0.000575227	0.000336461	-0.000164787	0.000321026	6.8111e-05	7.91729e-05	-3.60501e-05	0.000335183	-0.000564442	0.000556061	-1.41745	0.600654	5589
7.69607e-05	0.000936604	6.1497e-05	11221.7	493.934	0.00421582	0.000343335	-0.00103199	0.000337266	0.000255937	0.000316722	3.20414e-05	0.000101089	0.000749032	0.000639937	0.000627105	0.000695685	-2.20501	0.791261	5598
7.73789e-05	0.000830014	4.00316e-05	10398.9	482.523	0.00373364	0.000338415	-0.000638635	0.000325943	0.000561115	0.000280653	-6.99475e-05	0.00016129	-0.000545569	0.000612993	-0.00143033	0.000720094	-2.15483	1.0462	5506
7.77993e-05	0.00133198	0.000218757	10715.7	486.955	0.00431193	0.000443282	-0.00100281	0.000359437	-0.00023101	0.000391102	-0.000239138	0.000205353	-0.000387462	0.000782123	0.000799855	0.000567178	-1.43725	0.457737	5533
7.8222e-05	0.00104599	7.03126e-05	10696	493.881	0.00442377	0.000368815	-0.000149593	0.000364748	-0.000418816	0.000328156	0.000144067	0.000103592	-0.000323569	0.000631538	-0.000384967	0.000696011	-3.63521	1.68011	5511
7.8647e-05	0.000966937	8.17173e-05	10029	471.472	0.00431223	0.000365666	-2.77003e-05	0.000352679	0.000151211	0.000286701	6.88284e-05	0.000102989	0.000822212	0.000686028	-0.000400402	0.000548669	-2.96399	1.95353	5640
7.90743e-05	0.000917924	4.30063e-05	10772.2	485.243	0.00434862	0.000341233	-0.000838445	0.000333276	9.05411e-05	0.000319104	6.53677e-05	0.000147054	-0.00108874	0.000887701	-1.81028e-06	0.000793646	-0.994934	0.817373	5527
7.95039e-05	0.00143349	0.000411977	9946.56	457.529	0.00372464	0.000375315	-0.00151767	0.000509107	0.000103466	0.000332208	3.93647e-06	7.24303e-05	0.000481825	0.000485912	0.000100965	0.000737569	-1.15591	0.687336	5593
7.99359e-05	0.00107189	9.62325e-05	9883.77	454.439	0.00375552	0.000389423	-0.00124352	0.000364101	7.518e-05	0.000314197	0.000158977	0.000229123	0.00060653	0.000794701	-0.000381475	0.00044111	-0.906047	1.67663	5568
8.03702e-05	0.00100861	0.000106173	10742.2	481.922	0.00465578	0.000371624	-0.000234698	0.000352951	0.000112538	0.000307026	0.000140306	0.000115214	0.000431751	0.000424001	-0.000912271	0.000653478	-1.71313	0.411554	5602
8.08069e-05	0.00116206	0.000231338	10563.2	483.205	0.00426944	0.000420629	-0.00062966	0.00037908	0.000626554	0.000313328	-0.000114674	0.000154062	-0.000146511	0.000610515	0.000104635	0.000604585	-1.56553	0.736821	5514
8.12459e-05	0.000895332	5.09453e-05	10623.5	481.648	0.0045653	0.000338125	-0.00102942	0.000334101	-0.000191184	0.000315186	0.000118289	0.000108283	0.00100213	0.000554559	-0.000810958	0.000399702	-1.27839	0.37899	5450
8.16873e-05	0.000927639	6.51796e-05	10893.6	485.062	0.00437328	0.000350434	-3.27607e-05	0.000336836	0.000178913	0.000309187	-6.89991e-05	0.000169285	0.000180182	0.000504693	-0.000329313	0.000436156	-2.60682	1.20675	5545
8.21312e-05	0.0010646	0.000162906	10592.1	482.057	0.00381787	0.000409449	-0.000610387	0.00034411	0.000334793	0.000315196	0.000141256	0.000184243	-0.00100936	0.000728963	0.000423208	0.000805927	-3.12115	1.77508	5496
8.25774e-05	0.000990143	0.000105327	11419.2	502.672	0.00430414	0.000362188	-0.000263981	0.000339579	-0.000238593	0.000328958	0.000217756	0.000186978	-0.000623	0.000835289	-0.000649821	0.000798461	-3.18342	1.59373	5542
8.30261e-05	0.000926453	5.6444e-05	10413	478.995	0.00390124	0.000352168	-0.000823421	0.000320471	6.35342e-05	0.000324062	0.000132206	7.32871e-05	0.00066066	0.000703397	-0.00106219	0.000701377	-1.24975	0.352521	5550
8.34772e-05	0.000998133	7.405e-05	10582.3	476.392	0.00330295	0.000359752	-0.000461126	0.00036896	-7.00198e-05	0.000301578	9.62744e-06	0.000100356	-0.000172921	0.000572519	0.000265474	0.000859289	-1.48229	0.682453	5580
8.39307e-05	0.000975165	9.11373e-05	9318.88	443.821	0.00419937	0.000364187	-0.000448354	0.000323414	0.000144292	0.00032095	6.2148e-05	7.08938e-05	-0.000175828	0.000450492	-0.000949249	0.000727903	-1.08533	0.287228	5692
8.43867e-05	0.00112561	0.000186262	10732.4	485.859	0.00369763	0.00037075	-0.000960743	0.00036278	-0.000285253	0.000358488	-0.000264424	0.000139419	0.00044408	0.0004197	-0.000249615	0.000448109	-0.377591	1.22301	5636
8.48452e-05	0.00118818	0.000159608	11467	503.802	0.00363271	0.000379051	-0.000830846	0.000361635	-0.000247795	0.000387192	0.000288265	0.000150479	-0.00140697	0.000761219	-0.00110333	0.000865388	-4.43664	1.79528	5577
8.53062e-05	0.000989602	9.36474e-05	10346.7	475.166	0.00394934	0.000373259	-0.00053643	0.00033322	0.000228363	0.000321757	0.000118043	0.000116647	6.59019e-05	0.000673057	-0.00123949	0.000734789	-2.26383	0.62037	5560
8.57697e-05	0.000974477	6.84348e-05	10340.9	472.932	0.00388873	0.000342134	-0.000712171	0.000339442	-7.48229e-05	0.000333566	-8.9604e-05	0.000212829	0.00103045	0.000738115	0.000963354	0.000568115	-0.841147	0.621489	5640
8.62357e-05	0.00122125	0.000148679	10543.6	485.853	0.00410189	0.000394002	-0.000209994	0.000402134	2.44366e-06	0.00035408	5.85893e-05	0.000161259	-0.000790221	0.000522244	-0.000432394	0.000682861	0.539931	2.31967	5494
8.67042e-05	0.00106439	0.000170419	10280.6	475.879	0.0039622	0.000412052	-0.000700878	0.000340152	3.23118e-05	0.000312078	0.000163129	0.000104514	-5.67976e-05	0.000469465	-0.000922042	0.000574295	-4.18628	4.33799	5529
8.71753e-05	0.000965351	5.40563e-05	10320.9	474.498	0.00417054	0.000358141	-0.00100446	0.000345591	0.000424898	0.000315738	9.40399e-05	0.000222361	-0.000525226	0.000519868	0.00010276	0.000548438	-2.62702	0.993879	5517
8.7649e-05	0.0010086	8.38618e-05	10172.9	474.145	0.00385198	0.000358784	-0.000791792	0.000366907	-0.00028765	0.000318223	8.20415e-05	8.12026e-05	0.000667095	0.000534519	0.00070666	0.000485311	-1.16533	0.494917	5502
8.81252e-05	0.00130001	0.000277395	10056.4	465.166	0.00407188	0.000357653	-0.000669828	0.000433321	6.58906e-05	0.000381294	-9.74625e-05	0.000149143	-0.000140264	0.000570168	-0.00115104	0.000542177	-1.77697	0.549478	5612
8.8604e-05	0.00100148	6.30361e-05	10813.9	489.216	0.00413341	0.000353505	-0.000917773	0.000356083	1.91261e-05	0.000330262	0.000118553	9.98954e-05	-0.000263015	0.000642866	0.000217765	0.000867903	-2.02884	0.71672	5514
8.90854e-05	0.000997368	9.76554e-05	11154.1	483.292	0.00436572	0.00036559	-0.00055265	0.00034693	0.000121886	0.000305008	-0.00017371	0.000121258	-0.000110478	0.000465785	-0.00129698	0.000744198	-1.54411	0.317657	5705
8.95694e-05	0.000905491	5.27018e-05	10105.8	472.589	0.00407582	0.000337429	-0.0010108	0.000330225	-7.43824e-05	0.000312648	0.000151719	0.000140432	1.96068e-05	0.000610713	-0.000717268	0.000459969	-1.31718	0.568921	5607
9.00561e-05	0.0010145	8.51429e-05	10755.9	485.249	0.0043631	0.000348961	-0.00094754	0.000364708	-0.000313348	0.000331959	2.17033e-05	9.84347e-05	0.000842008	0.000749759	0.000403973	0.000562653	-1.26934	0.706874	5517
9.05454e-05	0.00111872	0.000169041	10958.5	485.912	0.00470377	0.000349165	-0.00149476	0.000367782	-2.72082e-05	0.00037127	-4.28845e-05	9.8553e-05	0.00017677	0.000653439	-2.97415e-05	0.000613485	-1.25871	0.376521	5614
9.10373e-05	0.00111796	0.000126828	10248.6	465.863	0.00449667	0.000348348	-0.000280632	0.000400632	-0.000374139	0.000339875	0.00043136	0.000232033	0.000425288	0.000535992	-0.000554577	0.000755871	-3.59075	1.09866	5587
9.15319e-05	0.000934178	5.67095e-05	11256.5	502.057	0.00391958	0.00033914	-0.00114312	0.000333686	0.000124334	0.000324785	-0.000103493	7.13058e-05	-0.00054404	0.000498172	-0.000581014	0.000520729	-1.14728	0.296978	5594
9.20292e-05	0.00101675	0.000100708	10196.5	471.078	0.00374615	0.000349083	-0.000731527	0.000360833	0.000635274	0.000335764	0.000315651	0.00014364	0.0002048	0.000663085	-0.00104992	0.000803927	-3.43484	1.14848	5546
9.25293e-05	0.000929475	6.01762e-05	10390	478.362	0.00366769	0.000337984	-0.00100663	0.000333378	0.000252187	0.000327674	0.000119301	0.000132609	0.000162847	0.00060793	0.000199638	0.000652203	-1.99141	0.630262	5557
9.3032e-05	0.00102949	0.000134212	11070.1	490.473	0.00387476	0.000368561	-0.00111065	0.000332834	0.000151941	0.000347964	0.000172966	0.000119714	0.000983525	0.000771941	-0.00121915	0.00064596	-5.79362	3.66313	5568
9.35375e-05	0.00104613	8.56735e-05	10517.9	477.672	0.00377818	0.000358979	-0.000380068	0.000358618	0.00018614	0.000343351	-0.000172396	0.000163278	-0.000342408	0.000864913	-0.00151706	0.000787403	-2.06691	0.767711	5548
