# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00329478	0.000503315	19530.6	676.987	0.00641256	0.000583041	-0.00127431	0.000629468	0.000620484	0.000544365	-0.000468545	0.00039038	0.00184801	0.00177676	-0.000780421	0.00160696	-12.3587	4.44629	6349
0.000111852	0.00321252	0.000575149	20890.5	706.712	0.00649114	0.000667122	-0.000893268	0.000559498	-0.00113671	0.000503606	-0.000478459	0.000407519	-0.00208474	0.00200114	-0.000312635	0.00161599	-7.65262	3.86235	6316
0.000112459	0.00282406	0.000245727	20645	706.4	0.00631367	0.000583887	-0.000676618	0.000544928	0.000344647	0.000505913	0.00085855	0.000427389	0.00152866	0.00161822	-0.00107627	0.00154159	-12.7186	5.24633	6284
0.00011307	0.00252627	0.000198569	19517.6	663.745	0.00559326	0.000543999	-0.00142232	0.000506538	-4.31225e-05	0.000491376	-0.000488371	0.000304918	-0.00100789	0.00167173	-7.02263e-05	0.00151913	-9.94232	4.71663	6333
0.000113685	0.00300419	0.000318747	21083.5	714.1	0.00547456	0.000600616	-0.00104237	0.00055201	-0.00019805	0.000526162	-0.000295011	0.000372136	-0.00192167	0.00199905	0.00153502	0.0016821	-7.63247	2.24395	6353
0.000114302	0.00366993	0.000609598	19726.4	687.557	0.00618647	0.000650407	-0.00048545	0.000664572	0.000319122	0.000550392	-0.00037486	0.000394402	0.00177795	0.00200247	-0.00404173	0.00162411	-11.4683	3.49279	6261
0.000114923	0.00277096	0.000157192	20300	689.177	0.00637276	0.000549421	-0.00179455	0.000542311	-0.000426496	0.000521811	3.23847e-05	0.000351468	0.00103397	0.00176443	-0.00462027	0.00181661	-11.1491	4.6855	6343
0.000115548	0.00277637	0.000179254	20387.9	702.29	0.0047242	0.000541464	-0.00168932	0.000571728	0.000986385	0.000506104	-0.000533716	0.000404266	0.000697012	0.00197601	-0.00186832	0.00177518	-12.3589	4.32613	6318
0.000116176	0.00334647	0.0006198	20328	699.088	0.0058149	0.000655338	-0.000821463	0.000566246	0.000391547	0.000564777	-0.000366183	0.000395952	-0.00162195	0.00186634	0.00487776	0.00171085	-9.16514	2.89742	6237
0.000116807	0.00271657	0.000204166	19983.8	700.108	0.00581073	0.000579828	-0.00176803	0.000547291	4.80243e-05	0.000476127	7.38714e-05	0.000285807	0.000332973	0.00166721	-0.000353637	0.00167602	-4.09257	2.18368	6268
0.000117441	0.00293038	0.000320493	21524.4	723.226	0.00629103	0.000596442	-0.000498537	0.000553979	-0.00022014	0.000513819	-0.000231072	0.000368345	-0.00332015	0.00192856	0.00241576	0.0016935	-14.0897	9.56068	6292
0.00011808	0.00310328	0.000329472	20405.1	684.623	0.0049952	0.000586112	-0.000364299	0.000565427	-0.000700281	0.000552636	-0.000814399	0.000424035	0.00212282	0.0019465	-0.000804286	0.00169205	-8.79209	3.18711	6391
0.000118721	0.0030223	0.000285456	21535.8	713.464	0.00526464	0.000606587	-0.000647995	0.00057878	-0.000541236	0.0004996	0.000414872	0.000360791	-0.00123031	0.00187993	-0.000356354	0.00185627	-6.34331	2.47113	6326
0.000119366	0.0036198	0.000552536	19655.7	682.029	0.0069479	0.000648688	-0.00171065	0.000658147	0.000757218	0.000542721	-6.00101e-05	0.000317746	0.00128866	0.00181692	0.000345027	0.00151493	-11.674	4.62794	6267
