# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000790569	0.0822006	0.00205626	1.98099e+06	89610.9	4.24668e-05	0.00252991	0.000361358	0.00251795	-0.00150453	0.0021548	-0.00401798	0.00363227	0.00036837	0.00635142	0.0856009	0.00276629	-0.472056	0.855675	9465
0.000794865	0.0844373	0.00209978	2.02711e+06	90747.5	-0.00263809	0.00255549	0.00120486	0.00255438	-0.00106027	0.00218575	-0.00447841	0.00358181	-0.00485425	0.00612929	0.0862243	0.00271111	3.35609	3.1427	9477
0.000799183	0.080871	0.00201614	2.07183e+06	92748.4	-0.0032658	0.00251839	0.00270075	0.00247317	0.00356158	0.00214303	0.00143281	0.00381069	0.0130707	0.00619472	0.0836147	0.00271222	-4.28877	2.38573	9492
0.000803526	0.0840065	0.00208531	1.96355e+06	89930.5	-0.00328382	0.00253159	0.00540602	0.00253855	0.00248896	0.00220951	0.00613461	0.00359611	-0.00493358	0.00607581	0.0897758	0.0027935	-0.741749	3.9564	9479
0.000807891	0.0830539	0.00209008	2.01574e+06	90058.3	-0.000838566	0.00252176	0.00153283	0.00251353	0.00660323	0.00220603	-0.00563277	0.00352185	0.0014256	0.00586943	0.0843587	0.00279352	-1.30824	1.64306	9474
0.000812281	0.0844572	0.00208967	1.93547e+06	89336.7	0.00131104	0.00258121	-0.00166837	0.00255203	0.0025256	0.00215354	0.00270423	0.00367154	0.00574926	0.00609489	0.0868769	0.00279197	0.31699	1.13247	9490
0.000816694	0.0794384	0.00204693	1.95545e+06	88256.8	-0.000588309	0.00251536	0.000767657	0.00245913	-0.0008558	0.00209595	-0.00464631	0.00351244	0.00639067	0.00607453	0.0837185	0.00270447	0.452039	0.898503	9484
0.000821131	0.0810137	0.00196402	1.84143e+06	85441.5	0.000937345	0.00246692	0.00130735	0.00251802	-0.00270178	0.00216331	-0.00633557	0.0035774	-0.00956377	0.00593043	0.0831558	0.00273461	-2.10323	0.888249	9480
0.000825593	0.0849008	0.00209786	1.85768e+06	84139.6	-0.000930782	0.00255367	0.00207303	0.00253906	0.00421481	0.00222519	0.00197569	0.00353505	-0.00837777	0.00602204	0.0869979	0.00278525	-0.669364	0.964414	9483
0.000830078	0.0890221	0.00216036	2.05991e+06	90847.7	0.00427965	0.0026499	0.00225128	0.00259013	0.000402822	0.00225144	-0.00695625	0.00368706	-0.00157822	0.00598063	0.0880791	0.0027909	-2.30915	1.60188	9477
0.000834588	0.0826014	0.00209997	2.07699e+06	92276	-0.00335518	0.0025355	0.000708865	0.00253821	-0.00269988	0.00214145	0.00102818	0.00364248	-0.00211418	0.00611859	0.0879322	0.00278018	-3.47666	1.55964	9471
0.000839123	0.0799481	0.0020228	2.08495e+06	91649.1	0.00470153	0.00244409	0.00189695	0.00250158	0.000458913	0.0021792	0.00334674	0.00372407	0.00220402	0.00602182	0.0814379	0.00267594	-1.50532	1.33347	9424
0.000843682	0.0864633	0.00218699	1.90544e+06	88565.9	0.00201906	0.00254087	-0.00108817	0.00261298	0.00237019	0.00222733	0.000994952	0.00365118	0.002352	0.00595444	0.0879646	0.00287461	-1.65947	1.21712	9486
0.000848266	0.0831391	0.00211677	2.01528e+06	91662.9	-0.00136563	0.00249716	-0.00246563	0.00256168	0.00380098	0.00217058	-0.00371071	0.00350773	-0.00081783	0.00604519	0.081536	0.00269815	1.44888	1.79401	9504
0.000852875	0.0810427	0.00206069	2.02061e+06	88088.3	0.000757605	0.00247362	0.00058699	0.00249509	-0.00123308	0.00219092	-0.00110647	0.00364086	0.00394542	0.00594799	0.0834842	0.00271367	0.118964	0.842547	9463
0.000857509	0.0822675	0.00207863	2.0187e+06	90036	-0.00161566	0.00254216	-0.00289192	0.00252203	0.00438177	0.00212638	-0.000209197	0.00343342	-0.00565864	0.00599188	0.0863071	0.00271251	-0.952385	0.482902	9493
0.000862168	0.0838908	0.00205683	2.00871e+06	90167	0.000715608	0.00257777	-0.00170326	0.0025228	-0.000516372	0.00216949	-0.00149298	0.00375313	0.00411539	0.00612494	0.0912763	0.00280272	0.545665	1.24941	9479
0.000866852	0.083727	0.00209231	2.16763e+06	92606.2	4.14025e-05	0.00253699	0.00106282	0.00254817	0.000665299	0.002177	-0.000542474	0.00351449	-0.00173409	0.00611158	0.0842275	0.00279499	0.848796	1.06265	9486
0.000871562	0.0824834	0.00202173	1.67828e+06	79376.9	0.000338679	0.00253703	-0.00113725	0.00253367	-0.00206952	0.00212876	0.00123746	0.00376556	0.00463813	0.00612335	0.0828233	0.00274247	-0.177703	1.20364	9496
0.000876297	0.0829659	0.00206786	2.10082e+06	93762.8	0.00849632	0.00253945	0.0028802	0.00249517	0.00196528	0.00218256	-0.00392208	0.00362792	0.00885846	0.00594822	0.0884138	0.00280986	-2.6394	1.75758	9520
0.000881058	0.0836107	0.0021255	1.96404e+06	89945.8	0.00407808	0.00257173	-0.00200603	0.00252952	-0.0002664	0.00216135	0.0022045	0.00363601	-0.00141227	0.00604922	0.0854279	0.00271858	-0.462887	0.713167	9464
0.000885845	0.0797075	0.00193795	1.79261e+06	84101.9	-0.00119693	0.00251931	-0.000624242	0.00243496	0.00552534	0.00213047	-0.00283738	0.00358329	-0.00499001	0.00585185	0.0857115	0.002725	-1.67012	0.877961	9488
0.000890658	0.0863909	0.00211779	1.88514e+06	87788.1	-0.00095825	0.00256745	0.000478639	0.0026195	0.00472891	0.00218156	-0.00174487	0.00364989	-0.00757386	0.00608127	0.0897384	0.00278196	-0.63638	0.485699	9494
0.000895498	0.084907	0.00204146	1.88763e+06	86432.1	0.00143428	0.00258222	0.000362859	0.00253585	0.00320007	0.00220456	-0.0033558	0.00357515	-0.00557136	0.00601976	0.0858338	0.00277978	2.13863	2.70862	9464
0.000900363	0.0807657	0.00199091	2.09374e+06	91693.8	-0.00353939	0.00250626	0.00158951	0.00248929	0.000541746	0.00213332	-0.00702225	0.00366886	-0.00269958	0.00598846	0.0834083	0.00268533	-0.0185061	1.54044	9494
0.000905255	0.082063	0.00206688	1.90769e+06	85286.9	-0.00102412	0.00251229	-0.0055573	0.0025153	0.0029407	0.00215451	-0.00540538	0.00357073	0.00413885	0.00601746	0.0839758	0.00271363	-1.11422	0.783234	9505
0.000910173	0.0834978	0.00206847	1.88601e+06	87178.5	-0.00224601	0.00260835	0.000294664	0.00253436	-0.00152039	0.00211013	0.00151763	0.00350117	-0.0103816	0.00590478	0.0907913	0.00279016	0.674044	1.04712	9455
0.000915119	0.0765047	0.00194258	2.08752e+06	94414.1	0.00170875	0.00241312	-0.000326378	0.00240024	-0.00190569	0.00214016	-0.00151343	0.00363501	-0.0026876	0.00602393	0.0808101	0.0026797	0.0196176	1.24228	9475
0.000920091	0.0861929	0.00215173	2.03041e+06	91201.4	0.00150309	0.00257555	0.00205106	0.00257995	0.000588312	0.00220615	0.00503763	0.00362591	0.012559	0.00599065	0.0810154	0.00271854	-0.926563	0.413031	9503
0.00092509	0.0866967	0.00213104	1.94232e+06	87675.2	0.00321956	0.00262733	-0.000975584	0.00253517	0.00179106	0.0022394	0.00018423	0.00363375	0.00128021	0.00622275	0.0867146	0.00273705	-0.309622	0.619497	9460
0.000930116	0.0831707	0.00203031	1.97933e+06	89622.8	-0.000448532	0.00250055	0.00137071	0.00254938	0.00312301	0.00220144	-0.00402439	0.00370874	0.00202211	0.00598789	0.0848335	0.00273962	-1.17829	0.87967	9461
0.00093517	0.0830481	0.00205222	1.9709e+06	88443.5	0.00131951	0.00252107	-0.00193322	0.00254191	5.05024e-05	0.00217259	0.00558741	0.00366985	0.00912806	0.00611649	0.0843914	0.00269819	5.21729	4.94086	9480
0.000940251	0.0816816	0.00199157	1.98801e+06	90766.6	0.00160864	0.0025284	0.00193896	0.00250644	0.00218987	0.00214904	0.0026861	0.00370791	0.00413047	0.00606418	0.0883716	0.00283565	-5.25655	3.12963	9456
0.000945359	0.0842351	0.00212598	1.94187e+06	90311.1	5.39167e-05	0.00258797	0.000566233	0.00250747	0.00108957	0.00219458	0.00567744	0.00353306	0.003994	0.00622878	0.0823009	0.00273968	-0.438314	0.649354	9473
0.000950495	0.0840576	0.00210291	1.8014e+06	83780.5	0.000186751	0.00254866	-0.00320072	0.00255971	0.0041589	0.00215183	0.00186168	0.00361464	9.53877e-05	0.00627896	0.0875984	0.00280875	-0.706616	1.39296	9518
0.00095566	0.0842682	0.00211667	2.08355e+06	91036.3	-0.00221376	0.00256386	0.00176846	0.00256746	-0.000217526	0.00215252	-0.00306763	0.00357258	-0.00206604	0.00593313	0.0884503	0.00277582	-0.240654	0.508437	9478
0.000960852	0.0815882	0.00205999	2.01862e+06	91619.8	-0.00504946	0.00250668	0.00256167	0.00249846	-0.00209293	0.00216982	-0.00447081	0.00372448	-0.00105897	0.00613644	0.0833422	0.00273648	-0.430445	0.487961	9476
0.000966073	0.0829293	0.00205434	2.12712e+06	92762.2	0.00391041	0.00256623	0.000603301	0.00252449	-0.00035846	0.00213001	-0.00320793	0.00362934	0.00622473	0.00608781	0.0853226	0.00274887	-1.32863	1.00032	9489
0.000971321	0.0809694	0.00205069	2.09547e+06	93671.1	0.000179894	0.00253895	-0.00150243	0.00249064	0.00064828	0.00212242	0.00152386	0.00357894	-0.0085497	0.00607452	0.0794452	0.00265931	-1.84944	0.804891	9450
0.000976599	0.0793421	0.00198956	2.14515e+06	93669.2	-0.00116191	0.00247575	-0.00473255	0.0024641	-0.00417662	0.00213212	0.00470739	0.0036342	-0.00181741	0.00599573	0.0798579	0.00268998	-0.913678	0.54317	9483
0.000981905	0.0846357	0.00210378	1.98279e+06	89000.5	0.00275057	0.00256176	0.00366427	0.00256535	-0.00324367	0.00215379	-0.00283701	0.00362707	-0.00701655	0.00575115	0.0857337	0.0027446	-1.66683	1.35565	9527
0.00098724	0.0855689	0.00217049	2.01008e+06	90707.5	-0.000549511	0.00258705	-0.00297394	0.0025687	0.00189315	0.00217124	0.00469394	0.00355617	-0.00132031	0.00631433	0.0845802	0.00279759	-2.25335	0.964961	9514
0.000992604	0.0824546	0.00205746	1.8512e+06	84870.3	0.00213226	0.00253235	-0.000294306	0.00247148	-0.00171217	0.002197	-0.000113013	0.00366297	-0.00467005	0.00613323	0.0823289	0.00272707	1.74477	1.42999	9516
0.000997997	0.0840805	0.00208521	1.97039e+06	89185.3	-0.000539988	0.00253398	-0.000417141	0.00256866	-0.00323992	0.00217926	-0.00869092	0.00366084	0.00516989	0.00622235	0.0857709	0.00279624	-0.824762	0.686884	9474
0.00100342	0.0856939	0.00216802	2.10283e+06	93708.4	0.00408732	0.00255026	0.00196773	0.00258804	0.00162995	0.00221375	0.00937908	0.00357919	0.00264651	0.00619323	0.0877304	0.00276521	0.0776302	0.933275	9476
0.00100887	0.0840197	0.00204705	1.90031e+06	85921	-0.00220612	0.00260198	-0.0027661	0.0024803	-0.000572814	0.00219748	-0.00313893	0.00371287	0.0122556	0.00588137	0.0882273	0.00278886	-0.21281	0.574755	9476
0.00101435	0.0851773	0.002121	1.92193e+06	88202.1	0.00289609	0.00257587	0.00166916	0.00259686	-0.000465266	0.00215432	0.00307835	0.00370044	-0.00375856	0.00592822	0.0902251	0.00288219	-2.3763	1.4775	9463
0.00101986	0.0830772	0.00204814	2.05009e+06	91386.8	-0.00147144	0.00252943	0.00173815	0.00252856	0.000805954	0.00217133	-0.00220908	0.00355885	-0.00264544	0.00595951	0.0834125	0.00277879	-1.59722	1.69362	9501
0.0010254	0.0783793	0.00193346	2.0061e+06	89232.7	0.000233034	0.00247246	0.00135902	0.00243536	-0.00146601	0.00212332	-0.00105463	0.00362873	-0.00741853	0.00615689	0.0814084	0.00265548	-3.95641	2.10525	9481
0.00103098	0.0846973	0.00210003	2.00352e+06	86966.9	-0.00356041	0.00258994	0.00072477	0.00254532	0.00387072	0.00216165	-0.00306596	0.00358764	-0.00383477	0.00610249	0.0902339	0.0027417	-2.21956	0.734609	9494
0.00103658	0.0902475	0.00227124	1.98816e+06	88159	-0.0041493	0.00264137	0.00183591	0.00261697	-0.00323188	0.00228309	0.00679064	0.0034599	-0.00240626	0.00587105	0.0912609	0.0028102	-0.713041	0.63468	9489
0.00104221	0.0823677	0.00201644	2.14424e+06	96301.3	-0.00182722	0.00252894	-0.000513123	0.00255433	0.000868852	0.00210475	0.00883759	0.00362962	0.00347174	0.00619526	0.0874278	0.00274197	-0.520948	1.03195	9505
