# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0851271	0.00246695	8.05677e+06	511898	0.00310036	0.00253171	-0.0032724	0.00247259	-0.00334984	0.00215728	0.00351583	0.00255101	0.00712241	0.00747804	0.107517	0.00455281	2.58008	4.96069	9918
0.000789943	0.0874798	0.00239743	8.23535e+06	501669	0.00219801	0.00253652	-0.00147726	0.0025059	-0.000528897	0.00223267	0.00123918	0.00257372	0.00860162	0.00723475	0.100122	0.00456012	-7.64409	7.24131	9893
0.000794235	0.0846214	0.00241692	9.5255e+06	576041	0.00205437	0.00247836	0.00152442	0.00250244	-0.00303242	0.00217026	0.00324278	0.00251959	-0.00371169	0.00753192	0.10326	0.00465583	-0.0271631	1.54387	9896
0.00079855	0.0882723	0.00243175	9.1689e+06	536612	-0.00133716	0.00255018	-0.000520923	0.00252387	0.00227555	0.00222504	0.00028476	0.00260031	-0.00345836	0.0074682	0.107201	0.00461643	0.38739	1.03793	9912
0.000802889	0.0882168	0.00253551	9.03374e+06	522881	0.00147449	0.0025956	-0.00111034	0.00249653	0.000919001	0.00220909	-0.0011084	0.00248858	-0.000730045	0.00732528	0.104766	0.00457254	0.717541	2.63428	9892
0.000807251	0.0844733	0.0023623	8.21831e+06	510343	0.00374558	0.00252536	0.00232737	0.00245842	0.00137107	0.00216454	-0.00275258	0.00264339	-0.00487579	0.00773017	0.0974126	0.0044624	-0.697552	0.688344	9883
0.000811637	0.0878017	0.00253581	8.84827e+06	530393	0.0014765	0.00252127	-0.00204056	0.00254001	-3.65686e-05	0.00223016	-0.00303975	0.00250652	0.00496692	0.00768376	0.103484	0.00460997	-2.45071	1.17347	9883
0.000816047	0.0831094	0.00236065	9.09105e+06	538300	0.00114651	0.00244461	0.000903474	0.0025079	0.00192546	0.00212892	-0.000894006	0.00265071	0.00842749	0.0075729	0.101814	0.00447467	-1.10613	1.63652	9903
0.000820481	0.0850946	0.00232223	8.68391e+06	523962	0.00626753	0.00259717	-0.00202712	0.00243395	-0.000357705	0.00213641	0.00243998	0.0026156	0.00325686	0.00762133	0.0988547	0.00442029	-8.55682	8.33129	9881
0.000824939	0.0812763	0.00214986	8.63771e+06	522965	0.00185683	0.00248881	-0.000943968	0.00240356	-0.000364948	0.00210989	-0.000268744	0.00250287	-0.00562181	0.00757208	0.103186	0.00451098	-0.423175	0.744893	9906
0.000829421	0.0818196	0.00220278	8.34546e+06	520501	0.00125356	0.00243931	0.00071835	0.00246433	0.00201604	0.00213072	0.00239623	0.0025796	-0.00387672	0.00721245	0.0917396	0.00438104	-2.3896	1.4528	9888
0.000833927	0.0855568	0.00238781	9.89584e+06	580290	-0.00332085	0.00252232	0.00250424	0.00248437	-0.000205006	0.00218131	0.00275642	0.00255013	0.00709746	0.00735221	0.0943971	0.0045872	-1.79265	2.83954	9903
0.000838458	0.08522	0.00230514	9.23208e+06	543281	0.000629815	0.00254318	-0.000385327	0.00244197	-0.00133251	0.00219209	0.00194811	0.00249653	-0.00151883	0.00745077	0.104784	0.00456579	-1.05438	2.50795	9897
0.000843014	0.0875557	0.00233342	9.43139e+06	558449	0.0017696	0.00257984	-0.00110376	0.00251018	-0.00195236	0.00218249	-0.00710733	0.00265054	-0.00578546	0.00765273	0.105762	0.00457431	-4.98869	2.3932	9890
0.000847594	0.084412	0.00232486	8.51577e+06	515545	0.000598043	0.00249262	0.00410422	0.00250786	-0.00245228	0.00213684	-0.00158979	0.00264288	-0.0236883	0.00736887	0.0977573	0.00451807	-5.19217	3.6171	9898
0.000852199	0.0848555	0.00246646	8.60042e+06	521350	-0.00301902	0.0025035	0.000808917	0.0024968	0.00244804	0.00215733	-0.000924326	0.00250174	-0.0120329	0.00738128	0.0988084	0.00453744	2.61333	4.87449	9900
0.000856829	0.0895581	0.00245243	8.83057e+06	527612	0.00251209	0.00254691	0.000689398	0.00258105	0.00290955	0.00222957	0.00153137	0.00253909	-0.0106096	0.0075202	0.0986516	0.00450236	-29.8436	26.8825	9893
0.000861485	0.0864806	0.0023515	8.19037e+06	481879	0.00125804	0.00253746	0.00574448	0.00248208	-0.00221569	0.00220849	-0.00360061	0.00261497	0.00439886	0.00749025	0.0919602	0.00447486	-2.42376	4.46154	9903
0.000866165	0.0912835	0.00263735	9.7904e+06	568511	0.0025476	0.00260686	0.00156244	0.00260622	0.00195415	0.00221195	-0.000347558	0.00260035	0.00678615	0.00777998	0.104544	0.00456359	4.41904	3.08073	9886
0.000870871	0.0862585	0.00234212	9.7133e+06	585831	0.00271314	0.00259654	-0.00219938	0.00242387	-0.00162727	0.00220247	0.0044895	0.00260969	0.00599605	0.00747588	0.100509	0.0044203	-1.08996	0.530783	9884
0.000875603	0.084052	0.0023864	8.51696e+06	495183	-0.00173497	0.00253999	0.000975108	0.00244302	-0.0036685	0.00214267	-0.00269787	0.00259998	0.00292515	0.00761286	0.0984801	0.0045152	-7.82501	5.79169	9890
0.00088036	0.0845582	0.00236735	7.8232e+06	477767	-0.00348992	0.00255845	-0.00365136	0.00244528	-0.00079992	0.00213781	0.000316822	0.00253078	-0.00459431	0.0073208	0.111	0.00461424	0.497037	0.916718	9900
0.000885144	0.0879572	0.00240503	8.41074e+06	512271	0.00119858	0.00256143	0.00166328	0.00249171	0.000481844	0.00223648	0.00341005	0.00259329	0.0131008	0.00751513	0.103062	0.00459548	2.24918	3.96589	9907
0.000889953	0.0858597	0.00242561	8.54448e+06	514555	0.00769253	0.00247953	0.00343473	0.00254575	-0.000540893	0.0021725	-0.000590807	0.00254932	0.00154767	0.0073527	0.10143	0.00435524	-2.72705	4.96821	9903
0.000894788	0.0840142	0.00233063	8.77982e+06	523876	0.00304826	0.0024981	-0.00144662	0.00245792	-0.000316346	0.00216485	0.00132685	0.0024935	-0.00687123	0.00748675	0.103608	0.00453316	0.0586893	1.07335	9911
0.00089965	0.0842681	0.00238771	1.0268e+07	594509	0.00301751	0.00254849	-0.00375618	0.00246526	-0.00110866	0.0021139	0.00153356	0.00254993	-0.00354476	0.00747961	0.101622	0.00449971	-2.36583	1.43475	9898
0.000904538	0.0834041	0.0022077	8.4984e+06	512276	0.00321878	0.00243998	0.00268568	0.00247907	-0.00294846	0.00218128	-0.00192896	0.00256993	0.0106355	0.00752547	0.111747	0.00457465	0.590006	1.67111	9903
0.000909452	0.0843647	0.00228386	9.10122e+06	531755	0.00736651	0.00254474	-0.000250836	0.00242258	-0.00447775	0.00216728	0.000207594	0.00246584	-0.00321224	0.0074539	0.103943	0.00460261	-19.7444	18.2166	9906
0.000914393	0.084818	0.00220973	8.46463e+06	533233	0.00262102	0.00256088	-0.000248263	0.00240116	0.0010414	0.00219897	0.00258863	0.00245849	0.0161906	0.00750929	0.100812	0.00460941	-0.650168	0.927694	9895
0.000919362	0.0840475	0.00234245	9.03609e+06	551712	0.00266161	0.00250267	0.00043029	0.00244711	-0.0010039	0.00217997	0.0012615	0.00250516	-0.00653805	0.00720847	0.0966094	0.00444552	-1.03615	0.982709	9894
0.000924357	0.0846661	0.00221877	9.06391e+06	543846	0.00207152	0.00251735	0.0008261	0.002457	0.0036998	0.00216598	-0.000722665	0.0024656	-0.000843705	0.0074146	0.0994889	0.00442984	-5.55755	3.43694	9931
0.000929379	0.0811452	0.00216208	9.63766e+06	563520	-0.000291874	0.00252727	0.00214774	0.00237376	-0.000580215	0.00208645	-0.00311782	0.00252828	0.00412015	0.00735531	0.0975271	0.00465594	2.32229	1.95356	9920
0.000934428	0.0876229	0.00245475	8.92029e+06	544696	-0.00264011	0.00254385	-0.00170428	0.00246086	0.000512599	0.00228759	0.000535287	0.00253185	0.0218782	0.0074445	0.100739	0.00451436	-0.469431	0.527226	9876
0.000939505	0.0882821	0.00241449	8.66023e+06	506715	0.0033818	0.0026165	0.00152588	0.00250963	-0.00156228	0.00216659	-0.00389105	0.00258684	-0.00828324	0.0073927	0.0986407	0.00457048	1.97764	2.8231	9906
0.00094461	0.0831891	0.00224394	9.60379e+06	559554	0.00157708	0.00244575	0.00296841	0.00249114	-0.00278985	0.00215026	-0.000784839	0.00254832	-0.00113589	0.00745264	0.100694	0.00444756	-1.47635	3.75355	9906
0.000949742	0.0825698	0.00226363	8.74339e+06	504080	0.000205397	0.00250083	-0.00106906	0.00242553	0.000751485	0.0021329	-0.000279262	0.00256582	-0.00241494	0.00741523	0.102445	0.00465234	1.42256	1.71122	9906
0.000954902	0.0838671	0.00237373	9.36326e+06	564243	0.00318438	0.0024586	0.00369099	0.00249661	0.00377878	0.00216876	-0.00188176	0.00255263	-0.0117332	0.00732781	0.0990516	0.00467269	-0.44354	0.638477	9885
0.000960091	0.0836403	0.00222002	8.80883e+06	507432	0.00415942	0.00251914	0.00103503	0.00244861	0.00213056	0.00214522	-0.000682049	0.00255177	0.010265	0.00757573	0.10255	0.00465718	-1.62833	0.746717	9881
0.000965307	0.0855785	0.00230085	8.20808e+06	490798	0.00112825	0.00251029	-0.00273719	0.00249646	-0.00430572	0.00218698	-0.001369	0.00256961	0.00564384	0.00726652	0.106984	0.004571	-1.67768	2.00767	9892
0.000970552	0.0904724	0.00260464	1.07484e+07	608748	0.00142847	0.00254975	-0.00330768	0.00258148	0.000906298	0.00226983	-0.00102709	0.00256919	-0.00826111	0.00749006	0.10389	0.00453928	-3.61319	6.81779	9887
0.000975825	0.0881692	0.00241152	8.98296e+06	544670	0.00162292	0.00255988	-0.00337465	0.00249943	-0.00107515	0.00224982	0.00202605	0.00261062	-0.00464556	0.00755061	0.101437	0.00462322	0.215104	3.05666	9881
0.000981127	0.0840055	0.00234967	8.94997e+06	534620	0.00913502	0.00252279	-0.00314464	0.00241196	-0.00025392	0.00218765	0.00233305	0.00260043	0.00468781	0.00733731	0.103504	0.00457496	-5.76684	4.09384	9907
0.000986458	0.0831235	0.00222915	8.35177e+06	500656	0.000692032	0.0024948	-0.000830558	0.00241463	-0.00240346	0.00217719	-0.00505198	0.00246906	0.00497819	0.00691391	0.1061	0.0044747	-3.06639	3.19381	9909
0.000991817	0.086227	0.00228455	8.97783e+06	538161	-0.000387919	0.00257016	-6.25326e-06	0.0024268	4.65076e-05	0.0022204	0.0017632	0.00257098	-0.00870898	0.00753879	0.102338	0.00464308	1.12096	4.54142	9907
0.000997206	0.0869839	0.00237483	9.73201e+06	563957	-0.000315127	0.00256531	0.00187631	0.00248439	-0.00076435	0.00219837	-0.00021733	0.00252161	0.0117668	0.00747374	0.0990208	0.00451486	-0.274767	2.07353	9902
0.00100262	0.0870613	0.00250508	8.65624e+06	521231	0.00112013	0.00256228	0.000445395	0.00254948	-0.00328643	0.00212813	0.00112212	0.00254875	0.0125203	0.0073016	0.103992	0.00458247	-11.4537	9.35799	9906
0.00100807	0.0842313	0.00221879	8.57041e+06	518925	0.00587721	0.00253544	-0.00165208	0.00241234	-0.00151355	0.00218383	0.000243223	0.00258915	-0.00798494	0.00727821	0.102627	0.00447522	-2.35008	4.45301	9908
0.00101355	0.0853148	0.00232324	8.84721e+06	530075	-0.00124196	0.00247887	0.00136611	0.00249583	0.00186334	0.0022031	-0.00119484	0.00253296	0.00633049	0.00737966	0.0972022	0.00458344	-1.59646	1.94929	9914
0.00101906	0.084054	0.00245409	9.20394e+06	554734	0.00277242	0.0024791	0.00262477	0.00248945	0.000739118	0.00215083	-0.00466465	0.00249737	-0.00272579	0.00736941	0.0969708	0.00441173	-1.32549	0.604105	9916
