# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000662792	3.31895e-05	625.904	29.3875	0.000956718	0.00029773	0.000317912	0.000309423	0.000257917	0.000272955	1.15511e-05	2.81362e-05	-6.79114e-06	2.955e-05	0.000679157	3.66154e-05	-0.394186	0.115548	5128
7.0953e-05	0.000674451	2.64927e-05	590.317	27.8952	0.000931802	0.00031183	1.85568e-05	0.000312884	0.00025028	0.000263754	1.61162e-05	2.16814e-05	-1.33918e-05	2.88044e-05	0.000713464	3.0232e-05	-0.309163	0.0920162	5104
7.13385e-05	0.000752134	3.22527e-05	682.224	33.0167	0.00172109	0.000335548	-0.000201352	0.000324514	-6.80737e-05	0.000288197	-3.48372e-05	3.87242e-05	-7.04209e-07	4.2303e-05	0.000779773	4.14602e-05	-0.437881	0.147611	4999
7.17261e-05	0.0007484	8.16877e-05	581.411	27.2603	0.00125795	0.000339719	0.000998765	0.00032125	-0.000327205	0.000268231	-1.98106e-05	3.81383e-05	4.21439e-05	3.66871e-05	0.000846165	0.000100001	-0.223545	0.334192	5153
7.21158e-05	0.000680024	2.61772e-05	638.765	29.9975	0.00137615	0.000303599	0.000848363	0.00031439	-0.000194972	0.000277637	-3.13394e-05	2.99274e-05	-2.87698e-05	3.35102e-05	0.000712567	3.55406e-05	-0.357809	0.138691	5075
7.25076e-05	0.000699645	3.86418e-05	593.1	27.3958	0.00111787	0.000326175	0.00052041	0.000319866	8.9074e-05	0.000270069	4.50111e-05	2.97242e-05	7.88359e-06	3.4403e-05	0.000703154	4.50277e-05	-0.368966	0.106756	4974
7.29015e-05	0.000755596	6.55322e-05	632.922	29.8721	0.00159854	0.000320733	0.000330031	0.000335157	-0.000146026	0.000279674	1.32461e-05	3.00458e-05	5.68557e-05	4.06174e-05	0.000820464	9.27434e-05	0.118712	0.245649	5152
7.32976e-05	0.000701436	3.69403e-05	605.514	27.75	0.00130722	0.000323263	9.47706e-05	0.000307732	-0.000714202	0.000275309	9.18092e-05	8.29142e-05	-4.74117e-05	0.000139135	0.000670039	3.21707e-05	-0.0269299	0.233488	5105
7.36959e-05	0.000679594	3.10217e-05	580.195	26.3148	0.000794031	0.000324914	0.000511612	0.000308677	3.79371e-05	0.0002563	5.92302e-05	5.05556e-05	-1.6712e-05	3.49593e-05	0.000727747	4.24584e-05	-0.238208	0.117035	5108
7.40963e-05	0.000742669	4.93522e-05	585.113	26.6959	0.0012929	0.000344266	0.000598961	0.000308026	0.000180109	0.000281588	-1.99151e-05	4.22166e-05	3.51868e-05	3.28748e-05	0.000764759	4.43461e-05	-0.0809685	0.131024	5079
7.44989e-05	0.000686467	4.11087e-05	610.446	28.3051	0.00171152	0.000312896	0.000434923	0.000323888	0.000372575	0.000260827	-3.04076e-05	2.86702e-05	-9.8112e-06	3.23053e-05	0.000715653	4.1061e-05	-0.506299	0.121409	5069
7.49036e-05	0.000709586	3.79585e-05	597.748	27.6131	0.00124345	0.000318501	0.000593527	0.000306118	-4.8893e-06	0.000287538	5.05977e-05	3.08834e-05	-1.95323e-05	3.51937e-05	0.000787413	5.78001e-05	-0.129126	0.144767	5113
7.53106e-05	0.000712199	3.80939e-05	644.329	29.5392	0.00157357	0.000320751	1.50684e-05	0.000318269	8.83533e-05	0.000265892	-8.43739e-05	0.000129155	9.04833e-05	5.70121e-05	0.000773972	5.33941e-05	-0.219582	0.158601	5185
7.57198e-05	0.000702958	3.76228e-05	593.565	27.6888	0.000785011	0.000323361	0.000559932	0.000315774	-0.00040703	0.000273572	-6.46703e-05	3.65605e-05	-5.7242e-06	3.24437e-05	0.00071378	3.95668e-05	-0.094252	0.186842	5045
7.61312e-05	0.000729528	3.52454e-05	653.527	31.961	0.00181902	0.000330483	0.000455173	0.000323055	-0.000110234	0.000278797	2.9515e-05	3.9093e-05	-2.05442e-05	3.42851e-05	0.000779626	4.18209e-05	-0.334633	0.141122	5008
