# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.13591e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0491148	0.00136737	5.78569e+07	3.64447e+06	0.00662547	0.00190498	-0.00213147	0.00191451	-0.00258874	0.00161805	-0.00173147	0.00306478	-0.00685841	0.00522357	0.0548954	0.00224964	1.27709	2.24784	9915
0.000592457	0.0485263	0.00141006	6.26738e+07	3.87467e+06	0.0062465	0.00187909	-8.57988e-05	0.00187387	-0.00105521	0.00165896	0.000818942	0.00308828	0.00186018	0.00505359	0.053358	0.00223876	0.689374	2.02469	9916
0.000595676	0.0482292	0.00144564	6.02031e+07	3.74055e+06	0.00258755	0.00187262	0.000925481	0.0018826	-0.00423783	0.00163775	-0.00337176	0.00281689	-0.00634423	0.0050446	0.0506532	0.00208598	-4.43276	4.63704	9919
0.000598913	0.0463648	0.00138244	5.88803e+07	3.80016e+06	0.00488849	0.00182373	0.0031599	0.00184814	-0.000837729	0.00161702	-0.00542718	0.00302346	0.00538138	0.0051441	0.0520259	0.00221409	2.5562	3.35582	9919
0.000602167	0.0517284	0.00165651	6.2137e+07	4.06276e+06	0.00474201	0.00193298	0.00196757	0.00196127	0.00266388	0.00169761	0.00140486	0.00320755	-0.00622738	0.00518144	0.058369	0.00226863	0.767658	3.67905	9894
0.000605438	0.047289	0.00145197	6.17399e+07	3.77134e+06	0.00750394	0.00189704	-0.00146845	0.00182566	-1.61399e-05	0.00161659	-0.00307657	0.00296199	-0.00415821	0.00532529	0.0516739	0.00218394	18.1626	14.3432	9914
0.000608728	0.048644	0.00145096	5.75373e+07	3.74873e+06	0.00455916	0.00185755	0.00394446	0.00192962	0.00136504	0.00162649	0.000286809	0.00308804	0.00794139	0.00538165	0.0510778	0.00217281	11.7938	6.28752	9915
0.000612035	0.0461137	0.00131203	5.92698e+07	3.67974e+06	0.00633298	0.00180295	0.00109126	0.00183733	-0.00102098	0.001638	0.000950371	0.00306162	-0.00603421	0.00542974	0.0507534	0.00220463	0.0600339	2.23066	9914
0.000615361	0.0476796	0.00139876	6.34402e+07	4.06927e+06	0.00620804	0.0018424	0.00270628	0.00187491	-0.00203509	0.00164641	0.00539928	0.00319776	0.0022181	0.00556821	0.0505813	0.0021698	-6.71268	5.88325	9919
0.000618704	0.0461958	0.0013408	6.2844e+07	4.01073e+06	0.00334825	0.00184969	-0.000391216	0.00182524	0.00115131	0.0016084	-0.000211556	0.0031964	-0.00232204	0.00522897	0.0496957	0.00207668	7.6164	5.37069	9903
0.000622066	0.0476182	0.00134614	5.94668e+07	3.77035e+06	0.00329278	0.00189384	-0.00053523	0.00188712	0.000883556	0.0015729	-0.00406183	0.00324727	-0.000767296	0.00533262	0.0537467	0.00228328	-1.68043	3.6719	9909
0.000625445	0.0489085	0.0014679	6.15189e+07	3.80973e+06	0.00755823	0.00189495	-0.00249824	0.00186411	-0.00076555	0.00167604	-0.00563424	0.00310524	0.00398493	0.00534089	0.051321	0.00219591	-0.678469	1.67876	9911
0.000628844	0.0482564	0.00148837	5.76576e+07	3.76478e+06	0.00536058	0.00190858	-0.00331526	0.00181764	0.000563644	0.00166981	-0.00166984	0.00316543	-0.00384341	0.00558583	0.0523821	0.0023555	-18.4711	16.9185	9922
