# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0848933	0.00219849	13598.6	539.424	0.00430069	0.00278748	-0.000375454	0.00278384	0.00268611	0.00236822	-0.00049205	0.0034134	0.00480675	0.00520021	0.08538	0.00282881	-1.16127	0.23012	8042
0.000718167	0.0817847	0.00204192	13947.8	548.447	0.00197461	0.00274912	0.0010856	0.00267813	0.000493943	0.00236496	0.00401864	0.00345537	-0.000304474	0.00502011	0.0841237	0.00282807	-0.919534	0.274814	8056
0.000722069	0.0809701	0.00206414	13108.3	514.874	0.00398704	0.00273226	0.00384634	0.00268515	0.00416571	0.00237149	0.00436947	0.00347253	-0.00139002	0.00505378	0.0862061	0.00285431	-1.28538	0.240308	7983
0.000725992	0.0820907	0.00204737	15087.7	570.909	0.00361365	0.00276706	0.000119875	0.00271997	-0.00230741	0.00231183	-0.00370575	0.00333388	-0.000828403	0.00512189	0.0869045	0.00289958	-1.46552	0.259262	8055
0.000729936	0.0819333	0.0020898	15521.1	595.549	0.00617618	0.00278197	-0.00217648	0.00271462	-0.00184388	0.00229853	-0.000828171	0.00353173	0.00319352	0.0053883	0.0820499	0.00278602	-1.26864	0.21589	8041
0.000733902	0.0805068	0.00206292	14688.5	560.821	0.00702392	0.0026771	0.00820955	0.00269019	0.0046006	0.00238175	-0.003662	0.00355939	-0.00454787	0.00519391	0.0825838	0.00288121	-0.968655	0.294061	8021
0.00073789	0.0812409	0.00215256	14705.6	557.427	-0.00132461	0.00273181	-0.00190781	0.0026489	-0.001404	0.00239022	0.00435242	0.00351496	-0.00307215	0.00518861	0.0837383	0.00282425	-1.60831	0.518722	8054
0.000741899	0.0866377	0.00220324	14592.2	553.843	-0.000439115	0.00281276	-8.1376e-05	0.0028148	0.002486	0.00240966	0.000592829	0.00360248	0.00659845	0.00512164	0.086071	0.00300052	-1.11376	0.244693	8014
0.00074593	0.0829931	0.00216034	14183.6	549.268	0.00975608	0.00285031	-0.00471827	0.00272314	0.00313511	0.00228645	-0.00263742	0.00344121	-0.000367475	0.00511148	0.0850151	0.0029033	-1.90414	0.531275	7994
0.000749982	0.081499	0.00214143	14340.4	552.596	0.00491396	0.0027021	0.00374642	0.00271125	0.00282745	0.00236162	-0.00497926	0.00336124	-0.00553326	0.00511946	0.0837882	0.00282343	-1.50834	0.502228	8063
0.000754057	0.0824648	0.0022108	14548.5	565.864	0.00563937	0.00275632	0.00529666	0.00271893	-0.00108292	0.00235828	-0.00393093	0.0035434	-0.00291278	0.00527187	0.0824589	0.0027898	-1.30074	0.340724	8030
0.000758154	0.0807623	0.00215084	14777	568.293	0.00585324	0.00275362	-0.000727817	0.00263752	-0.000972264	0.00238647	-0.00312413	0.00341742	0.00478921	0.00498386	0.0815068	0.0028464	-0.806254	0.261403	7989
0.000762273	0.0828585	0.00215966	14332.7	559.394	0.00273991	0.00275356	-0.00404454	0.00276491	0.00419146	0.00230446	0.00600908	0.00345484	-0.000523061	0.00521217	0.0881427	0.00285107	-0.808641	0.283	8075
0.000766415	0.0859714	0.00227645	13840.5	534.82	0.0103654	0.0028125	0.00161786	0.00278064	-0.000594236	0.00239419	0.00062028	0.00348569	0.00306443	0.0052942	0.0894485	0.00284168	-1.39534	0.361745	8047
0.000770579	0.0828943	0.00217615	14220	546.867	-0.000641002	0.00272566	-0.00154359	0.00282551	-0.0014463	0.00231104	-0.000226945	0.00336373	0.0079364	0.00523043	0.0851664	0.002904	-1.24475	0.228376	7996
0.000774766	0.0845795	0.00226826	13976.7	540.998	0.00532685	0.00279754	-0.000934269	0.00276383	0.00326848	0.00235443	-4.48891e-05	0.00361812	0.00679412	0.00516455	0.0878748	0.00297259	-1.16159	0.289903	8058
0.000778975	0.0850687	0.00221088	14376.4	553.169	0.00272898	0.00277568	0.00125006	0.00282635	0.00066951	0.00235808	-0.00722862	0.00345193	0.000106159	0.00501576	0.0891865	0.00292538	-0.755127	0.265798	8013
0.000783208	0.0827734	0.00221707	15673.8	579.721	0.00285894	0.00274202	-0.00235891	0.00274444	0.00331424	0.00234326	-0.00567624	0.00363423	-0.000238034	0.00531616	0.0813123	0.0028311	-1.24373	0.389469	8066
0.000787463	0.0833646	0.00216082	15672.1	592.122	0.00273386	0.0027633	0.000698371	0.00273852	0.00226815	0.00237708	0.00217987	0.00331338	-0.0081688	0.00543308	0.0847757	0.00286028	-1.52049	0.536388	8029
0.000791742	0.0797686	0.002098	14150.1	550.641	0.00270647	0.00270936	-0.000147485	0.00271074	0.0012516	0.0022937	0.0016713	0.0034041	-0.00715473	0.00505743	0.0829079	0.00284187	-0.940691	0.227173	8005
0.000796043	0.0862739	0.0022765	14813	570.952	0.00331224	0.0028131	0.00412643	0.00279103	-0.00209896	0.0024298	-0.000701925	0.00351892	0.00525039	0.00533072	0.0856812	0.0029694	-0.998262	0.307112	7992
0.000800368	0.0818463	0.0020955	14522.3	553.68	0.00552539	0.0027243	0.000317569	0.00278194	-0.00193405	0.00230653	0.00343649	0.00352824	-0.0106472	0.00522238	0.0863491	0.00282652	-1.47414	0.629252	7999
